label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-30.2925,-2.47474,-0.198333,3.228,14.602,3.971,-1.59004,30.3941,1.5708,-3.0601
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-9.14639,-3.29028,-1.22329,1.963,4.715,1.517,-1.5751,9.7969,1.5708,-2.7963
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-7.45822,-8.08077,-0.408055,0.74,1.011,1.881,-0.249272,11.0041,1.5708,-2.3162
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-7.69174,-7.04581,-0.48237,0.682,0.95,2.0,-0.364117,10.4422,1.5708,-2.4
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,0.929256,-3.16014,-1.10394,2.19,5.143,1.602,-1.5523,3.474,1.5708,-1.2848
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,11.2094,-3.05756,-1.0317,1.966,4.748,1.6,-1.65653,11.6646,1.5708,-0.2663
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,31.4407,-2.75935,-0.757677,2.034,4.527,1.878,-1.63476,31.5706,1.5708,-0.0875
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,17.1169,-3.30663,-1.01105,1.986,5.228,1.597,-1.58153,17.4627,1.5708,-0.1908
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-2.90506,-3.25076,-1.27777,0.846,1.881,1.246,-0.070042,4.5431,1.5708,-2.3001
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-34.2645,12.9589,-1.75718,2.02,4.002,1.617,1.55908,36.6753,1.5708,2.78
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-27.4323,13.0013,-1.42793,2.422,5.929,2.16,1.57655,30.3909,1.5708,2.699
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-18.3792,2.50033,-1.20064,2.231,5.057,1.647,-1.58427,18.5873,1.5708,3.0064
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-36.7117,2.83788,-1.07154,2.15,4.678,2.0,-1.60174,36.8368,1.5708,3.0644
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,17.9752,12.8711,-1.66074,2.076,5.09,1.625,1.59402,22.1705,1.5708,0.6214
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,34.2275,12.57,-1.46468,2.123,4.977,1.706,1.57655,36.4921,1.5708,0.352
