label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-27.5049,-0.226332,-0.640043,2.345,5.272,2.674,-1.62168,27.5133,1.5708,-3.1334
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,3.66596,-3.0529,-0.0319643,3.228,14.602,3.971,-1.60835,4.7708,1.5708,-0.6944
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,24.0997,-4.37485,-0.997424,1.963,4.715,1.517,-1.59341,24.5139,1.5708,-0.1796
car,4a126859-a497-4d6e-8875-1dea49a67450,static,33.9237,-4.45191,-0.86318,2.19,5.143,1.602,-1.57061,34.2255,1.5708,-0.1305
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-24.0811,-13.9345,-0.856652,2.104,5.072,1.562,-2.32429,27.8353,1.5708,-2.617
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-46.5567,-12.3468,-0.433367,2.334,4.978,2.0,-0.684348,48.168,1.5708,-2.8824
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-33.9933,-7.30439,-0.753776,0.747,1.077,1.818,1.70533,34.7774,1.5708,-2.9299
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-28.3752,21.0045,-1.87655,2.207,5.198,1.788,2.49935,35.3534,1.5708,2.5044
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-6.17527,12.615,-1.56753,2.101,4.507,1.566,1.55505,14.1326,1.5708,2.026
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-1.43208,12.4787,-1.64166,2.02,4.002,1.617,1.53758,12.6674,1.5708,1.6851
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,5.32971,12.367,-1.30213,2.422,5.929,2.16,1.55505,13.5294,1.5708,1.1639
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-64.2418,24.5408,-2.12766,2.577,5.999,2.047,-2.4842,68.8025,1.5708,2.7767
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-9.84249,15.67,-1.47519,0.921,0.78,1.662,-1.59513,18.5634,1.5708,2.1316
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-14.003,22.3258,-1.41882,2.087,4.513,1.724,-0.717498,26.392,1.5708,2.131
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-23.9012,26.0842,-1.42147,2.238,4.881,1.879,2.37177,35.4073,1.5708,2.3125
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-76.025,1.82025,-0.498467,4.084,14.94,4.062,-1.64072,76.0484,1.5708,3.1177
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-9.11129,2.48081,-1.22011,2.231,5.057,1.647,-1.60576,9.5215,1.5708,2.8758
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.898,3.49035,-1.09324,2.15,4.678,2.0,-1.62323,24.1763,1.5708,2.9966
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,50.9637,11.2307,-1.4917,2.076,5.09,1.625,1.57253,52.2078,1.5708,0.2169
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-38.7209,12.8273,-1.7609,2.204,5.037,2.339,1.69898,40.8283,1.5708,2.8217
