label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-32.3133,-0.660851,-0.737777,2.345,5.272,2.674,-1.60285,32.3285,1.5708,-3.1211
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-7.97484,-2.95467,-0.16121,3.228,14.602,3.971,-1.58953,8.5061,1.5708,-2.7868
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,13.2565,-3.83669,-1.11538,1.963,4.715,1.517,-1.57459,13.8455,1.5708,-0.2817
car,4a126859-a497-4d6e-8875-1dea49a67450,static,23.099,-3.72967,-0.971913,2.19,5.143,1.602,-1.55179,23.4183,1.5708,-0.1601
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,33.1618,-3.65679,-0.874272,1.966,4.748,1.6,-1.656,33.3743,1.5708,-0.1098
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,static,19.4247,-3.81057,-1.15439,0.846,1.881,1.246,-0.0695256,19.8286,1.5708,-0.1937
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-39.558,20.5734,-1.91101,2.207,5.198,1.788,2.51741,44.6291,1.5708,2.662
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-17.1614,12.5858,-1.63476,2.101,4.507,1.566,1.57318,21.3445,1.5708,2.5088
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-12.3916,12.5347,-1.71141,2.02,4.002,1.617,1.55571,17.7087,1.5708,2.3505
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-5.61122,12.5426,-1.37383,2.422,5.929,2.16,1.57318,13.8091,1.5708,1.9915
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-35.1731,25.732,-1.44741,2.238,4.881,1.879,2.38982,43.6048,1.5708,2.51
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-12.701,2.2584,-1.24322,2.231,5.057,1.647,-1.58764,12.96,1.5708,2.9656
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-27.8458,2.87212,-1.11412,2.15,4.678,2.0,-1.60511,28.0157,1.5708,3.0388
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,39.8754,12.2278,-1.59158,2.076,5.09,1.625,1.59065,41.7385,1.5708,0.2975
