label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.5138,-0.0773213,-0.801629,2.345,5.272,2.674,-1.55704,16.5334,1.5708,-3.1369
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.8805,-1.44086,0.173535,3.228,14.602,3.971,-1.6659,21.9286,1.5708,-0.0658
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,8.76857,-21.792,-1.00212,2.221,4.536,1.483,-0.655059,23.5113,1.5708,-1.1882
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-33.2837,-6.87761,-1.35065,0.882,0.848,1.573,-1.55861,34.0137,1.5708,-2.9378
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,5.67952,-20.3844,-1.15736,2.163,4.72,1.573,-0.685601,21.1925,1.5708,-1.2991
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,4.01824,-13.1876,-1.12948,2.226,4.672,1.659,2.46908,13.8324,1.5708,-1.275
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,3.16246,-28.6394,-1.02581,2.219,4.633,1.751,-0.689965,28.8317,1.5708,-1.4608
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-26.0722,-3.66119,-1.53393,2.017,4.889,1.528,-1.54115,26.3727,1.5708,-3.0021
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-47.633,-3.91668,-0.659659,3.78,14.102,3.782,-1.55861,47.7983,1.5708,-3.0596
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,26.1145,-9.53033,-0.454944,0.751,1.057,1.909,-2.19796,27.8029,1.5708,-0.3499
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,6.34906,-8.04709,-0.848395,0.714,0.927,1.794,1.43062,10.2852,1.5708,-0.9028
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,12.1579,-17.675,-0.912663,2.19,4.601,1.774,-0.655059,21.4721,1.5708,-0.9683
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,11.667,-12.484,-0.776568,1.968,4.787,1.602,-0.647554,17.1047,1.5708,-0.8192
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,10.6359,-5.67428,-0.768747,0.761,1.016,1.835,-1.55908,12.0794,1.5708,-0.4901
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,15.8018,-13.1947,-0.653284,2.334,4.978,2.0,-0.655059,20.5967,1.5708,-0.6957
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-72.8537,-0.319302,-1.04587,4.084,14.94,4.062,-1.55704,72.8619,1.5708,-3.1372
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,10.4166,-5.00743,-0.757288,0.801,0.91,1.964,1.43062,11.5825,1.5708,-0.4481
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,10.0232,-6.53992,-0.744067,0.848,0.919,1.929,-1.71097,11.9912,1.5708,-0.5781
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,0.490425,-17.2466,-1.27679,2.307,4.785,1.639,2.45163,17.3007,1.5708,-1.5424
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,10.1789,-4.55341,-0.77576,0.805,0.895,1.839,1.43062,11.1779,1.5708,-0.4206
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,10.1026,-5.95735,-0.819942,0.851,1.162,1.792,-1.71097,11.7569,1.5708,-0.5328
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,11.1908,-6.83403,-0.792973,0.699,1.011,1.725,-1.71097,13.1365,1.5708,-0.5482
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,32.2108,20.6435,0.0637239,2.207,5.198,1.788,2.52833,38.2583,1.5708,0.5699
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,18.4013,2.92783,-0.501555,2.125,5.082,2.07,-1.57293,18.6395,1.5708,0.1578
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-2.75121,32.5285,-0.585674,2.064,4.497,1.859,0.895998,32.6499,1.5708,1.6552
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,14.4218,11.425,-0.657277,0.827,1.784,1.803,1.60933,18.4106,1.5708,0.67
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,29.9937,17.3876,-0.339329,0.898,1.08,1.787,1.74512,34.6708,1.5708,0.5254
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,2.69389,18.7075,-0.573094,2.355,4.887,1.739,-2.29358,18.9092,1.5708,1.4278
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-11.5178,31.7112,-0.690344,2.088,4.686,1.502,-2.29811,33.7452,1.5708,1.9192
