label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,-1.121,-15.3324,-0.8128,2.101,4.569,1.667,0.842245,15.3948,1.5708,-1.6438
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,9.65872,-3.16544,0.0220067,3.228,14.602,3.971,-1.61793,10.1642,1.5708,-0.3167
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-17.3999,-13.837,-0.600554,2.104,5.072,1.562,-2.33429,22.2391,1.5708,-2.4698
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-10.2597,-20.1496,-0.484887,1.937,4.431,1.58,-2.33429,22.6164,1.5708,-2.0418
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-39.8731,-12.0417,-0.188881,2.334,4.978,2.0,-0.69373,41.6522,1.5708,-2.8483
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-6.53052,-23.5439,-0.267102,2.187,4.425,1.786,-2.33429,24.4343,1.5708,-1.8414
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-26.2929,-7.11204,-0.601154,0.747,1.077,1.818,1.69586,27.2444,1.5708,-2.8774
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-21.4899,21.1228,-2.10641,2.207,5.198,1.788,2.49038,30.2064,1.5708,2.3648
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-24.6717,0.0808748,-0.554182,2.345,5.272,2.674,-1.6325,24.6781,1.5708,3.1383
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,0.592657,12.5484,-1.6859,2.101,4.507,1.566,1.54582,12.675,1.5708,1.5236
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,5.33529,12.3692,-1.76509,2.02,4.002,1.617,1.52833,13.5859,1.5708,1.1636
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,12.1246,12.2011,-1.43631,2.422,5.929,2.16,1.54582,17.2608,1.5708,0.7885
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-3.89187,15.6245,-1.62066,0.921,0.78,1.662,-1.60437,16.1833,1.5708,1.8149
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-7.11521,22.328,-1.67702,2.087,4.513,1.724,-0.726446,23.4942,1.5708,1.8793
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-16.9716,26.1713,-1.73003,2.238,4.881,1.879,2.36283,31.2404,1.5708,2.1461
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-42.3647,22.1287,-2.71259,2.222,5.059,1.653,0.856114,47.8728,1.5708,2.6602
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-72.4683,2.56838,-0.274043,4.084,14.94,4.062,-1.65,72.5143,1.5708,3.1062
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-7.10037,2.68326,-1.26053,2.231,5.057,1.647,-1.61501,7.6944,1.5708,2.7803
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.1489,3.97374,-1.08625,2.15,4.678,2.0,-1.61501,22.5287,1.5708,2.9641
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-31.9012,13.0349,-1.86395,2.204,5.037,2.339,1.68987,34.5119,1.5708,2.7537
