label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-15.7066,6.54421,-1.14975,1.921,4.592,1.519,1.60195,17.0542,1.5708,2.7468
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,41.3288,23.231,0.605057,2.087,4.513,1.724,-0.670643,47.4143,1.5708,0.5121
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-69.3801,10.9226,-0.444493,3.06,12.054,3.703,1.58153,70.236,1.5708,2.9854
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-43.2929,11.5451,-1.30944,1.774,4.382,1.457,1.59899,44.825,1.5708,2.881
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,48.1562,31.9959,2.22034,2.231,5.26,1.848,-0.670643,57.8592,1.5708,0.5864
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,6.10684,21.1115,-0.875469,2.222,5.059,1.653,0.913941,21.9944,1.5708,1.2892
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-25.2099,15.3283,-0.78617,0.749,0.909,1.969,-1.54261,29.5146,1.5708,2.5953
car,c0332968-dde3-4562-8292-999680c9f632,static,-16.6252,26.6081,-0.96444,2.034,4.967,1.576,-2.25278,31.3898,1.5708,2.1293
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.8474,2.82725,-1.28277,2.231,5.057,1.647,-1.54104,21.0773,1.5708,3.0068
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-39.4872,2.39441,-1.36887,2.15,4.678,2.0,-1.54104,39.5834,1.5708,3.081
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-20.8863,13.793,-0.888506,0.677,0.761,1.807,-3.11341,25.0454,1.5708,2.558
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,7.9046,4.04682,-0.966414,2.12,4.768,1.6,-1.49377,8.9327,1.5708,0.4732
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,32.4519,23.3712,0.554164,2.204,5.037,2.339,2.49654,39.9956,1.5708,0.6241
