label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-51.9269,-1.67298,-0.482564,3.228,14.602,3.971,-1.60674,51.9561,1.5708,-3.1094
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,23.4711,-7.58772,-0.126104,0.583,0.58,1.697,-1.71909,24.6674,1.5708,-0.3127
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,-30.9192,-2.63391,-1.48543,1.963,4.715,1.517,-1.59178,31.0667,1.5708,-3.0566
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,static,-28.319,-6.16599,-0.802417,0.74,1.011,1.881,-1.54574,28.9936,1.5708,-2.9272
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-21.0974,-2.6662,-1.33687,2.19,5.143,1.602,-1.56896,21.3072,1.5708,-3.0159
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,37.0199,-13.1027,0.230736,1.919,4.621,1.581,-0.566434,39.2709,1.5708,-0.3402
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-11.0265,-2.7369,-1.23327,1.966,4.748,1.6,-1.67328,11.4278,1.5708,-2.8983
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,9.59659,-2.7821,-0.892697,2.034,4.527,1.878,-1.6515,10.0315,1.5708,-0.2822
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,22.1314,-10.1595,0.0223313,0.668,0.637,1.758,-0.973458,24.3519,1.5708,-0.4304
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-5.10123,-3.08838,-1.19036,1.986,5.228,1.597,-1.59822,6.0809,1.5708,-2.5972
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,23.4115,-6.9837,-0.249571,0.744,0.878,1.898,-1.71422,24.4322,1.5708,-0.2899
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,dynamic,8.20443,34.5304,-4.12007,2.041,4.763,2.019,0.824459,35.73,1.5708,1.3375
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,dynamic,2.885,28.5547,-3.8259,2.055,4.92,1.792,0.89433,28.954,1.5708,1.4701
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-48.9932,13.9628,-2.04066,2.422,5.929,2.16,1.55956,50.9849,1.5708,2.864
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,dynamic,4.65498,30.1767,-3.97831,2.035,5.012,1.772,0.824459,30.7917,1.5708,1.4177
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,dynamic,6.8136,32.6345,-4.17782,1.923,4.671,1.579,0.824459,33.599,1.5708,1.365
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,dynamic,28.0165,15.5562,-1.8614,0.688,0.958,1.622,-1.60111,32.0996,1.5708,0.5069
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.8037,2.88947,-1.4138,2.231,5.057,1.647,-1.60128,21.0509,1.5708,3.0036
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-41.759,3.65856,-1.4536,2.15,4.678,2.0,-1.61878,41.9442,1.5708,3.0542
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,-3.36208,13.0676,-2.08469,2.076,5.09,1.625,1.57705,13.6533,1.5708,1.8226
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,12.7614,12.5019,-1.82211,2.123,4.977,1.706,1.55956,17.9575,1.5708,0.7751
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,13.6543,34.6675,-4.21514,1.944,4.581,1.727,-0.81504,37.4972,1.5708,1.1956
