label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,15.3803,-15.6622,-0.887562,2.101,4.569,1.667,0.833655,21.9692,1.5708,-0.7945
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,19.4442,-19.4038,-0.640324,2.412,4.614,2.119,0.833655,27.4772,1.5708,-0.7844
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-22.4786,-7.54763,-0.784303,0.76,0.915,1.868,1.58145,23.7249,1.5708,-2.8177
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,18.6015,-3.33101,0.105152,3.228,14.602,3.971,-1.62736,18.8977,1.5708,-0.1772
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-13.5246,-6.74126,-0.732355,0.78,1.066,1.821,1.63385,15.1293,1.5708,-2.6792
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-11.4287,-7.11013,-0.948035,0.711,1.023,1.587,1.4941,13.4933,1.5708,-2.5851
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-3.42537,-16.6726,-0.38343,0.751,1.057,1.909,-2.24704,17.0252,1.5708,-1.7734
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-0.85992,-14.0401,-0.892068,2.104,5.072,1.562,-2.34285,14.0947,1.5708,-1.632
car,7b13a207-ee51-483a-837e-fca56650ec22,static,6.20404,-20.4117,-0.810594,1.937,4.431,1.58,-2.34285,21.3491,1.5708,-1.2757
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-27.1961,-16.3805,-0.811466,2.19,4.601,1.774,-0.703243,31.7586,1.5708,-2.5995
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-27.1311,-11.1323,-0.669463,1.968,4.787,1.602,-0.713191,29.3338,1.5708,-2.7522
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-19.6243,-5.89207,-0.867143,0.761,1.016,1.835,-1.70741,20.5081,1.5708,-2.8499
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-23.3726,-12.0665,-0.764951,2.334,4.978,2.0,-0.703243,26.3147,1.5708,-2.665
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,15.038,-24.4855,-0.619879,2.076,4.337,1.682,0.825278,28.7414,1.5708,-1.02
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,9.88412,-23.8404,-0.614615,2.187,4.425,1.786,-2.34285,25.8155,1.5708,-1.1778
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,14.1941,-27.64,-0.686189,1.865,4.386,1.627,-2.34285,31.0791,1.5708,-1.0964
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-33.8673,-3.57341,-1.2361,0.801,0.91,1.964,1.38178,34.0777,1.5708,-3.0365
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,13.4725,-25.0303,-0.741211,0.765,0.636,1.38,1.25555,28.4354,1.5708,-1.077
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-11.4744,-7.80423,-0.772134,0.899,1.086,1.858,1.47815,13.8983,1.5708,-2.5443
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-21.0896,-6.76097,-0.726638,0.848,0.919,1.929,-1.75981,22.1587,1.5708,-2.8314
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-6.63629,-7.13796,-0.825294,0.747,1.077,1.818,1.68626,9.7812,1.5708,-2.3198
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-34.5556,-3.10504,-1.29359,0.805,0.895,1.839,1.38178,34.7189,1.5708,-3.052
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-20.5959,-5.69823,-0.878003,0.851,1.162,1.792,-1.75981,21.3877,1.5708,-2.8717
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-19.6273,-6.95507,-0.898014,0.699,1.011,1.725,-1.75981,20.8425,1.5708,-2.801
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-5.04586,20.9579,-1.64637,2.207,5.198,1.788,2.48253,21.6195,1.5708,1.8071
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-21.6598,0.654445,-0.936271,2.345,5.272,2.674,-1.64023,21.6899,1.5708,3.1114
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,16.9714,12.2158,-1.14698,2.101,4.507,1.566,1.53805,20.9421,1.5708,0.6239
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,21.7545,12.0032,-1.16818,2.02,4.002,1.617,1.52058,24.8737,1.5708,0.5042
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-43.2286,5.11707,-1.96965,2.1,4.763,1.698,-1.55603,43.5749,1.5708,3.0238
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,28.5815,11.7768,-0.750758,2.422,5.929,2.16,1.53805,30.9218,1.5708,0.3908
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-34.6117,20.3564,-2.28417,2.355,4.887,1.739,-2.34028,40.219,1.5708,2.6099
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-40.7994,25.005,-2.37153,2.577,5.999,2.047,-2.47274,47.911,1.5708,2.5918
