label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,31.8643,-15.3733,-1.23529,2.101,4.569,1.667,0.855787,35.4005,1.5708,-0.4495
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,36.0053,-19.0299,-1.11024,2.412,4.614,2.119,0.855787,40.74,1.5708,-0.4862
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-2.06535,-8.74109,-0.656513,0.76,0.915,1.868,1.60329,9.0057,1.5708,-1.8028
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.9881,-2.69987,-0.0710298,3.228,14.602,3.971,-1.60895,22.1533,1.5708,-0.1222
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-14.146,-21.0536,-0.717441,2.221,4.536,1.483,-0.681843,25.3748,1.5708,-2.1624
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-16.9149,-19.4179,-0.587256,2.163,4.72,1.573,-0.722853,25.7588,1.5708,-2.2874
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-18.7115,-12.3396,-1.05454,2.226,4.672,1.659,2.4423,22.4388,1.5708,-2.5586
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,6.7746,-6.70803,-0.896195,0.78,1.066,1.821,1.65566,9.5758,1.5708,-0.7805
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-70.0243,-1.73251,-0.43687,3.78,14.102,3.782,-1.58544,70.0471,1.5708,-3.1169
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,8.84355,-7.69083,-0.959926,0.711,1.023,1.587,1.51601,11.7592,1.5708,-0.7158
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,9.61528,-13.6941,-0.627584,0.751,1.057,1.909,-2.2249,16.7444,1.5708,-0.9586
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,15.6531,-14.1043,-1.03763,2.104,5.072,1.562,-2.32072,21.0957,1.5708,-0.7334
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-10.6668,-17.0211,-0.773964,2.19,4.601,1.774,-0.681843,20.1022,1.5708,-2.1306
