label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.84,-0.952394,-0.0198956,3.228,14.602,3.971,-1.63583,20.8618,1.5708,-0.0457
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-26.0561,-6.74853,-1.1055,0.882,0.848,1.573,-1.56816,26.9385,1.5708,-2.8882
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,13.4817,-13.3156,-1.0026,2.226,4.672,1.659,2.45954,18.9754,1.5708,-0.7792
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-16.5644,-3.53095,-1.32601,2.017,4.889,1.528,-1.5507,16.9884,1.5708,-2.9316
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-38.1281,-3.59668,-0.375647,3.78,14.102,3.782,-1.56816,38.2992,1.5708,-3.0475
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,18.8061,-8.39118,-0.763341,0.714,0.927,1.794,1.42107,20.6074,1.5708,-0.4197
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,21.5691,-17.8669,-0.804697,2.19,4.601,1.774,-0.664601,28.0196,1.5708,-0.6918
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,20.9999,-12.7381,-0.742829,1.968,4.787,1.602,-0.657096,24.5725,1.5708,-0.5452
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,17.9868,-5.53187,-0.837891,0.761,1.016,1.835,-1.56863,18.8369,1.5708,-0.2984
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,25.2452,-13.4142,-0.570385,2.334,4.978,2.0,-0.664601,28.5935,1.5708,-0.4884
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,22.2434,-5.74134,-0.64828,0.801,0.91,1.964,1.42107,22.9816,1.5708,-0.2526
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,17.3833,-6.4555,-0.842746,0.848,0.919,1.929,-1.72052,18.5624,1.5708,-0.3556
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,22.3583,-5.2133,-0.662439,0.805,0.895,1.839,1.42107,22.9676,1.5708,-0.2291
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,17.2801,-5.78293,-0.88533,0.851,1.162,1.792,-1.72052,18.2436,1.5708,-0.3229
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,18.5683,-6.54239,-0.860643,0.699,1.011,1.725,-1.72052,19.706,1.5708,-0.3388
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,41.8993,20.3343,-0.0298775,2.207,5.198,1.788,2.52114,46.5729,1.5708,0.4518
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.5495,0.00574592,-0.708656,2.345,5.272,2.674,-1.56618,16.5647,1.5708,3.1412
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,9.59959,2.78062,-0.741385,2.125,5.082,2.07,-1.56618,10.0217,1.5708,0.2819
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,14.3172,26.4375,-0.828056,2.045,4.708,1.51,0.906261,30.0767,1.5708,1.0745
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,12.3348,18.6057,-0.548175,2.355,4.887,1.739,-2.30077,22.3298,1.5708,0.9854
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,5.88007,23.0456,-0.40514,2.577,5.999,2.047,-2.45071,23.7874,1.5708,1.321
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,10.4611,14.2449,-0.639766,0.96,1.2,1.91,-1.54264,17.6851,1.5708,0.9374
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,19.242,15.4136,-0.68759,0.73,0.864,1.611,1.66085,24.6639,1.5708,0.6754
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,56.2887,21.9583,0.624754,2.087,4.513,1.724,-0.695775,60.4233,1.5708,0.3719
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-54.6965,12.3969,-0.160679,3.06,12.054,3.703,1.55639,56.084,1.5708,2.9187
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-28.6095,12.3767,-1.07767,1.774,4.382,1.457,1.57385,31.1905,1.5708,2.7333
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,2.84211,35.8177,-0.799929,1.927,4.044,1.454,0.853901,35.9392,1.5708,1.4916
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,20.9904,20.7223,-0.764717,2.222,5.059,1.653,0.888808,29.5059,1.5708,0.779
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-12.2956,15.412,-0.587757,0.749,0.909,1.969,-1.56775,19.7245,1.5708,2.2442
car,c0332968-dde3-4562-8292-999680c9f632,static,-1.60053,26.7814,-0.808003,2.034,4.967,1.576,-2.27792,26.8413,1.5708,1.6305
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-81.0569,9.44845,-0.556718,3.161,12.978,3.428,1.49653,81.6076,1.5708,3.0256
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-29.715,3.04163,-1.1733,2.231,5.057,1.647,-1.56618,29.8933,1.5708,3.0396
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-22.95,12.5325,-0.871289,2.344,5.189,1.79,1.57385,26.1634,1.5708,2.6418
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-6.18172,14.0468,-0.692392,0.677,0.761,1.807,-3.13854,15.3625,1.5708,1.9854
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-2.43382,3.21155,-1.14034,2.12,4.768,1.6,-1.56618,4.1878,1.5708,2.2193
