label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-14.277,31.611,-0.716025,2.088,4.686,1.502,-2.28814,34.6929,1.5708,1.995
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-6.52441,23.1533,-0.456419,2.577,5.999,2.047,-2.43355,24.0593,1.5708,1.8455
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,1.76189,14.5709,-0.612528,0.96,1.2,1.91,-1.52546,14.6898,1.5708,1.4505
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-18.3664,30.4008,-0.845453,1.862,4.298,1.484,-2.22586,35.5281,1.5708,2.1143
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,4.60381,15.6411,-0.693237,0.73,0.864,1.611,1.67803,16.3193,1.5708,1.2845
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-7.84935,6.70476,-1.06866,1.921,4.592,1.519,1.59399,10.3783,1.5708,2.4347
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,43.9112,22.8452,0.754747,2.087,4.513,1.724,-0.678612,49.5042,1.5708,0.4797
car,91202926-af78-47ad-b8d9-055652e6c12a,static,33.855,26.197,0.849036,2.238,4.881,1.879,2.41062,42.8155,1.5708,0.6586
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-66.881,11.4473,-0.509269,3.06,12.054,3.703,1.57357,67.8555,1.5708,2.9721
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-40.7894,11.8544,-1.32363,1.774,4.382,1.457,1.59103,42.4977,1.5708,2.8588
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,50.807,31.5504,2.40139,2.231,5.26,1.848,-0.678612,59.8544,1.5708,0.5557
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,8.67251,21.0118,-0.776618,2.222,5.059,1.653,0.905965,22.7445,1.5708,1.1794
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-23.1175,15.4223,-0.759017,0.749,0.909,1.969,-1.55057,27.8,1.5708,2.5533
car,c0332968-dde3-4562-8292-999680c9f632,static,-14.0069,26.6937,-0.891466,2.034,4.967,1.576,-2.26076,30.1586,1.5708,2.054
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-102.831,8.93121,-1.37105,3.161,12.978,3.428,1.47705,103.2272,1.5708,3.055
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-22.7532,2.90703,-1.33454,2.231,5.057,1.647,-1.549,22.9769,1.5708,3.0145
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-35.1313,12.1015,-1.09423,2.344,5.189,1.79,1.59103,37.1733,1.5708,2.8099
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-40.8757,2.58807,-1.47122,2.15,4.678,2.0,-1.549,40.984,1.5708,3.0784
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-18.3704,13.9187,-0.854812,0.677,0.761,1.807,-3.12139,23.0637,1.5708,2.4932
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,6.00606,3.68307,-0.988463,2.12,4.768,1.6,-1.51555,7.1144,1.5708,0.5501
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,36.8528,25.4177,0.927794,2.204,5.037,2.339,2.48857,44.7778,1.5708,0.6038
