label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,26.6324,-15.5632,-1.21525,2.101,4.569,1.667,0.845618,30.8703,1.5708,-0.5288
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,30.7428,-19.255,-1.09422,2.412,4.614,2.119,0.845618,36.2915,1.5708,-0.5596
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-8.65662,-8.5091,-1.0109,0.76,0.915,1.868,1.59297,12.1805,1.5708,-2.3648
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.2105,-2.94831,0.203402,3.228,14.602,3.971,-1.61577,21.4154,1.5708,-0.1381
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-23.9315,-12.0995,-1.54348,2.226,4.672,1.659,2.43198,26.8607,1.5708,-2.6735
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,0.254808,-6.80278,-1.02109,0.78,1.066,1.821,1.64533,6.8837,1.5708,-1.5334
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-75.1431,-1.03162,-1.34251,3.78,14.102,3.782,-1.59575,75.1622,1.5708,-3.1279
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,2.45937,-7.53601,-1.09842,0.711,1.023,1.587,1.5057,8.0029,1.5708,-1.2553
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,5.46886,-14.7761,-0.819744,0.751,1.057,1.909,-2.23508,15.777,1.5708,-1.2163
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,10.4148,-14.1662,-1.17641,2.104,5.072,1.562,-2.33088,17.622,1.5708,-0.9368
car,7b13a207-ee51-483a-837e-fca56650ec22,static,17.5362,-20.4401,-1.30577,1.937,4.431,1.58,-2.33088,26.9633,1.5708,-0.8617
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-15.9376,-16.8584,-1.23987,2.19,4.601,1.774,-0.692159,23.2325,1.5708,-2.3281
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-16.0081,-11.6051,-1.09432,1.968,4.787,1.602,-0.691636,19.8024,1.5708,-2.5143
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-10.7253,-5.55332,-1.00038,0.761,1.016,1.835,-1.69576,12.1191,1.5708,-2.6638
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-12.1662,-12.4989,-1.03684,2.334,4.978,2.0,-0.692159,17.4732,1.5708,-2.3427
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,26.4416,-24.4641,-1.24368,2.076,4.337,1.682,0.837241,36.0444,1.5708,-0.7466
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,21.2545,-23.8227,-1.22458,2.187,4.425,1.786,-2.33088,31.9496,1.5708,-0.8423
