label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,29.2546,-15.4306,-1.2035,2.101,4.569,1.667,0.851827,33.0966,1.5708,-0.4854
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,33.3858,-19.0985,-1.07324,2.412,4.614,2.119,0.851827,38.4775,1.5708,-0.5196
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-5.38475,-8.64063,-0.829764,0.76,0.915,1.868,1.59924,10.2149,1.5708,-2.1281
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.5981,-2.79408,0.079183,3.228,14.602,3.971,-1.60951,21.7782,1.5708,-0.1287
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-16.7857,-20.9857,-0.952146,2.221,4.536,1.483,-0.685882,26.8899,1.5708,-2.2455
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-19.55,-19.3417,-0.837142,2.163,4.72,1.573,-0.726896,27.5137,1.5708,-2.3616
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-21.3222,-12.2544,-1.2747,2.226,4.672,1.659,2.43826,24.6258,1.5708,-2.62
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,3.49903,-6.73924,-0.950428,0.78,1.066,1.821,1.6516,7.6527,1.5708,-1.0919
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-72.599,-1.48301,-0.894285,3.78,14.102,3.782,-1.58949,72.6197,1.5708,-3.1212
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,5.67004,-7.61528,-1.01602,0.711,1.023,1.587,1.51196,9.5485,1.5708,-0.9308
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,7.49136,-14.2742,-0.685278,0.751,1.057,1.909,-2.22887,16.1351,1.5708,-1.0875
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,13.0384,-14.1218,-1.08136,2.104,5.072,1.562,-2.32467,19.2508,1.5708,-0.8253
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-25.3246,-5.79431,-1.06382,0.714,0.927,1.794,1.39973,26.0008,1.5708,-2.9167
car,7b13a207-ee51-483a-837e-fca56650ec22,static,20.1895,-20.3575,-1.19571,1.937,4.431,1.58,-2.32467,28.6962,1.5708,-0.7895
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-13.2965,-16.9637,-0.970802,2.19,4.601,1.774,-0.685882,21.5756,1.5708,-2.2356
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-13.4053,-11.7017,-0.874101,1.968,4.787,1.602,-0.678378,17.8156,1.5708,-2.4239
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-8.69129,-5.49068,-0.867027,0.761,1.016,1.835,-1.6895,10.3169,1.5708,-2.5782
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-9.54634,-12.5808,-0.829303,2.334,4.978,2.0,-0.685882,15.8145,1.5708,-2.2199
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,29.0818,-24.369,-1.15616,2.076,4.337,1.682,0.84345,37.9597,1.5708,-0.6975
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,23.9259,-23.7188,-1.10574,2.187,4.425,1.786,-2.32467,33.7083,1.5708,-0.7811
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-19.7303,-4.18795,-1.15088,0.801,0.91,1.964,1.39973,20.2027,1.5708,-2.9324
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,5.59736,-8.099,-0.949537,0.899,1.086,1.858,1.49603,9.8907,1.5708,-0.9661
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-9.87733,-6.81876,-0.755694,0.848,0.919,1.929,-1.74186,12.0261,1.5708,-2.5374
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,10.0184,-7.37919,-0.896906,0.747,1.077,1.818,1.70397,12.475,1.5708,-0.6348
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-20.5298,-3.77452,-1.18687,0.805,0.895,1.839,1.39973,20.9076,1.5708,-2.9598
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-9.48201,-5.8942,-0.8778,0.851,1.162,1.792,-1.74186,11.1991,1.5708,-2.5854
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-8.47577,-7.05472,-0.855701,0.699,1.011,1.725,-1.74186,11.0607,1.5708,-2.4474
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,8.04927,20.7903,-0.970865,2.207,5.198,1.788,2.50056,22.3152,1.5708,1.2014
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-18.1697,0.758098,-0.769622,2.345,5.272,2.674,-1.59375,18.2018,1.5708,3.0999
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,40.7243,1.72624,-0.39976,2.125,5.082,2.07,-1.60422,40.7628,1.5708,0.0424
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-26.5757,33.6156,-1.74973,2.064,4.497,1.859,0.868122,42.8875,1.5708,2.2398
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,30.2675,12.4461,-0.802678,2.101,4.507,1.566,1.55657,32.7364,1.5708,0.3901
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-19.3574,27.4382,-1.8736,2.045,4.708,1.51,0.885577,33.6314,1.5708,2.1852
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,35.0608,12.3224,-0.848986,2.02,4.002,1.617,1.53912,37.1729,1.5708,0.338
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-2.0969,17.0567,-1.36401,0.898,1.08,1.787,1.71734,17.2392,1.5708,1.6931
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,41.899,12.2113,-0.465185,2.422,5.929,2.16,1.55657,43.6447,1.5708,0.2836
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-21.4694,19.655,-1.42623,2.355,4.887,1.739,-2.32146,29.1426,1.5708,2.4003
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-27.8352,24.1086,-1.35717,2.577,5.999,2.047,-2.45743,36.8492,1.5708,2.4278
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-14.5852,16.8872,-1.34325,0.96,1.2,1.91,-1.56323,22.3542,1.5708,2.2832
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-21.3323,16.6431,-1.44562,0.73,0.864,1.611,1.64027,27.0952,1.5708,2.4791
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,20.5579,15.2669,-0.760683,0.921,0.78,1.662,-1.5936,25.618,1.5708,0.6388
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,22.4348,22.1302,-0.368382,2.087,4.513,1.724,-0.716342,31.5151,1.5708,0.7786
car,91202926-af78-47ad-b8d9-055652e6c12a,static,12.5296,25.8633,-0.309327,2.238,4.881,1.879,2.37289,28.7402,1.5708,1.1197
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-88.6986,14.8126,-0.822854,3.06,12.054,3.703,1.5358,89.9307,1.5708,2.9761
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,29.6569,30.6088,1.03058,2.231,5.26,1.848,-0.716342,42.6321,1.5708,0.8012
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-12.7861,21.5905,-1.69466,2.222,5.059,1.653,0.868122,25.1497,1.5708,2.1055
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.8047,2.58998,-0.740673,4.084,14.94,4.062,-1.58677,66.859,1.5708,3.1028
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-9.19955,3.72984,-1.19947,2.231,5.057,1.647,-1.60422,9.9991,1.5708,2.7564
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-29.9174,4.22637,-1.22782,2.15,4.678,2.0,-1.58677,30.2394,1.5708,3.0013
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.9552,18.7324,-0.794656,2.12,4.768,1.6,-0.704885,23.9832,1.5708,0.8971
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,5.75831,14.6861,-1.15703,2.204,5.037,2.339,2.18905,15.817,1.5708,1.1971
