label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-37.1687,-0.791369,-0.941657,2.345,5.272,2.674,-1.59134,37.189,1.5708,-3.1203
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-17.9185,-2.94591,-0.275599,3.228,14.602,3.971,-1.57801,18.1611,1.5708,-2.9786
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,3.56992,-3.53171,-1.14906,1.963,4.715,1.517,-1.56307,5.1515,1.5708,-0.78
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,4.9867,-9.66343,-0.176772,0.74,1.011,1.881,-0.141699,10.8757,1.5708,-1.0944
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,4.60018,-8.32104,-0.28225,0.682,0.95,2.0,-0.226699,9.5122,1.5708,-1.0658
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,13.5315,-3.29945,-0.968688,2.19,5.143,1.602,-1.54027,13.9616,1.5708,-0.2392
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,23.6084,-3.09935,-0.832266,1.966,4.748,1.6,-1.64449,23.8255,1.5708,-0.1305
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,43.8046,-2.60761,-0.430964,2.034,4.527,1.878,-1.62273,43.8843,1.5708,-0.0595
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,29.501,-3.29179,-0.774709,1.986,5.228,1.597,-1.5695,29.6942,1.5708,-0.1111
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,9.83927,-3.42722,-1.16506,0.846,1.881,1.246,-0.0577425,10.484,1.5708,-0.3352
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-26.8484,12.4562,-1.80211,2.101,4.507,1.566,1.5874,29.652,1.5708,2.7072
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-22.0639,12.4744,-1.85776,2.02,4.002,1.617,1.56993,25.4141,1.5708,2.627
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-15.2533,12.5815,-1.48983,2.422,5.929,2.16,1.5874,19.8287,1.5708,2.4519
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-15.45,2.1633,-1.2977,2.231,5.057,1.647,-1.57341,15.6546,1.5708,3.0025
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-31.8499,2.43702,-1.32037,2.15,4.678,2.0,-1.59089,31.9703,1.5708,3.0652
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,30.1417,12.9186,-1.49203,2.076,5.09,1.625,1.60488,32.8274,1.5708,0.4049
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,46.4202,12.7985,-1.21733,2.123,4.977,1.706,1.5874,48.1676,1.5708,0.269
car,feea047d-8e50-4f52-bbd6-365a28e8b102,dynamic,-61.1406,11.705,-2.09391,2.204,5.037,2.339,1.53578,62.2861,1.5708,2.9524
