label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,22.6716,-15.6826,-1.37628,2.101,4.569,1.667,0.84069,27.6014,1.5708,-0.6052
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,26.7594,-19.4011,-1.27156,2.412,4.614,2.119,0.84069,33.077,1.5708,-0.6273
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-13.5372,-8.23361,-0.935595,0.76,0.915,1.868,1.58811,15.8721,1.5708,-2.5952
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.5007,-3.13973,0.0085422,3.228,14.602,3.971,-1.62064,20.7397,1.5708,-0.152
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-27.8601,-11.8968,-1.37626,2.226,4.672,1.659,2.4271,30.3251,1.5708,-2.738
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-4.61162,-6.88708,-0.959576,0.78,1.066,1.821,1.64047,8.3438,1.5708,-2.1608
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-2.4805,-7.43173,-1.12035,0.711,1.023,1.587,1.50082,7.9145,1.5708,-1.8929
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,2.42363,-15.4787,-0.86448,0.751,1.057,1.909,-2.24001,15.6911,1.5708,-1.4155
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,6.45235,-14.1761,-1.23014,2.104,5.072,1.562,-2.33581,15.624,1.5708,-1.1437
car,7b13a207-ee51-483a-837e-fca56650ec22,static,13.54,-20.4971,-1.38741,1.937,4.431,1.58,-2.33581,24.6046,1.5708,-0.987
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-19.8997,-16.7014,-1.10902,2.19,4.601,1.774,-0.697045,26.0032,1.5708,-2.4434
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-19.8945,-11.4355,-0.981441,1.968,4.787,1.602,-0.706993,22.9679,1.5708,-2.6199
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-13.7867,-5.68117,-0.939986,0.761,1.016,1.835,-1.70063,14.941,1.5708,-2.7507
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-16.1034,-12.3647,-0.94587,2.334,4.978,2.0,-0.697045,20.3249,1.5708,-2.4868
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,22.4406,-24.5611,-1.38465,2.076,4.337,1.682,0.832312,33.2978,1.5708,-0.8305
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,17.2388,-23.904,-1.32059,2.187,4.425,1.786,-2.33581,29.5012,1.5708,-0.946
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,21.5698,-27.669,-1.53702,1.865,4.386,1.627,-2.33581,35.1168,1.5708,-0.9086
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-26.6017,-3.90052,-1.17623,0.801,0.91,1.964,1.3886,26.9119,1.5708,-2.996
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-2.458,-8.01072,-1.00721,0.899,1.086,1.858,1.48489,8.4397,1.5708,-1.8685
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-15.1869,-6.77397,-0.838111,0.848,0.919,1.929,-1.75299,16.6503,1.5708,-2.722
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,2.19424,-7.28419,-0.958218,0.747,1.077,1.818,1.69283,7.6676,1.5708,-1.2782
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-27.3221,-3.4883,-1.20297,0.805,0.895,1.839,1.3886,27.5701,1.5708,-3.0146
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-14.6712,-5.80287,-0.934323,0.851,1.162,1.792,-1.75299,15.8048,1.5708,-2.7649
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-13.7165,-7.0139,-0.941268,0.699,1.011,1.725,-1.75299,15.4345,1.5708,-2.6689
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,1.96615,20.7844,-0.750079,2.207,5.198,1.788,2.48789,20.8907,1.5708,1.4765
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-19.9539,0.763132,-0.856709,2.345,5.272,2.674,-1.63432,19.9869,1.5708,3.1034
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-32.5071,34.0554,-1.5119,2.064,4.497,1.859,0.855523,47.1038,1.5708,2.3329
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,24.0556,12.1588,-0.595774,2.101,4.507,1.566,1.54392,26.9604,1.5708,0.468
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-25.3638,27.7891,-1.68246,2.045,4.708,1.51,0.872977,37.6615,1.5708,2.3106
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,28.8447,11.975,-0.625633,2.02,4.002,1.617,1.52647,31.2379,1.5708,0.3935
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-9.99853,17.141,-1.23829,0.898,1.08,1.787,1.70468,19.8826,1.5708,2.0989
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,35.6773,11.7728,-0.217789,2.422,5.929,2.16,1.54392,37.5701,1.5708,0.3187
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-27.5764,20.0288,-1.33811,2.355,4.887,1.739,-2.33406,34.1087,1.5708,2.5134
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-33.9008,24.608,-1.24054,2.577,5.999,2.047,-2.51192,41.9089,1.5708,2.5137
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-19.2228,17.4352,-1.29944,0.96,1.2,1.91,-1.57588,25.9844,1.5708,2.4049
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-28.5519,17.2102,-1.39489,0.73,0.864,1.611,1.62761,33.3669,1.5708,2.5991
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,15.6132,15.125,-0.512227,0.921,0.78,1.662,-1.60625,21.744,1.5708,0.7695
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,16.352,21.9346,-0.07302,2.087,4.513,1.724,-0.729015,27.3591,1.5708,0.9302
car,91202926-af78-47ad-b8d9-055652e6c12a,static,6.50017,25.7917,-0.00840119,2.238,4.881,1.879,2.36021,26.5982,1.5708,1.3239
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-94.8739,16.0356,-1.05411,3.06,12.054,3.703,1.52315,96.2253,1.5708,2.9742
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,23.6703,30.3028,1.45782,2.231,5.26,1.848,-0.729015,38.4794,1.5708,0.9077
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-18.8626,21.8568,-1.54875,2.222,5.059,1.653,0.855523,28.9122,1.5708,2.2828
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.1585,3.42946,-0.845298,4.084,14.94,4.062,-1.59942,67.2513,1.5708,3.0906
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.48542,3.46335,-1.18856,2.231,5.057,1.647,-1.61687,7.4477,1.5708,2.6511
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-27.5147,4.60448,-1.2689,2.15,4.678,2.0,-1.59942,27.9262,1.5708,2.9758
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.9326,26.7813,0.543322,2.12,4.768,1.6,-0.718618,31.167,1.5708,1.0341
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-4.58719,13.1488,-1.03499,2.204,5.037,2.339,1.87268,13.9644,1.5708,1.9065
