label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-43.0317,-0.108634,-0.854322,2.345,5.272,2.674,-1.60174,43.0403,1.5708,-3.1391
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-29.0753,-2.52343,-0.140029,3.228,14.602,3.971,-1.58841,29.1849,1.5708,-3.055
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-7.91254,-3.32525,-1.20046,1.963,4.715,1.517,-1.57347,8.6664,1.5708,-2.7438
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-6.23402,-8.22543,-0.364504,0.74,1.011,1.881,-0.152427,10.3273,1.5708,-2.2193
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-6.50433,-7.14712,-0.46056,0.682,0.95,2.0,-0.237426,9.6747,1.5708,-2.3091
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,2.21137,-3.1793,-1.09208,2.19,5.143,1.602,-1.55067,4.0238,1.5708,-0.9631
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,12.4495,-3.05994,-1.03122,1.966,4.748,1.6,-1.65489,12.8614,1.5708,-0.241
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,32.6716,-2.72973,-0.784396,2.034,4.527,1.878,-1.63313,32.7948,1.5708,-0.0834
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,18.3511,-3.29964,-1.01858,1.986,5.228,1.597,-1.5799,18.6732,1.5708,-0.1779
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-1.65471,-3.27587,-1.26201,0.846,1.881,1.246,-0.0684663,3.881,1.5708,-2.0385
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-37.8475,12.9023,-1.74677,2.101,4.507,1.566,1.57827,40.0244,1.5708,2.813
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-33.056,12.8842,-1.81827,2.02,4.002,1.617,1.5608,35.5247,1.5708,2.7699
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-26.226,12.9391,-1.47272,2.422,5.929,2.16,1.57827,29.2813,1.5708,2.6833
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-18.1166,2.45063,-1.2385,2.231,5.057,1.647,-1.58255,18.3235,1.5708,3.0071
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-36.2598,2.78135,-1.16232,2.15,4.678,2.0,-1.60002,36.3849,1.5708,3.065
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,19.1812,12.8916,-1.59674,2.076,5.09,1.625,1.59574,23.166,1.5708,0.5918
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,35.4365,12.6205,-1.36188,2.123,4.977,1.706,1.57827,37.6414,1.5708,0.3421
