label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,7.72286,-8.96982,-0.812943,0.76,0.915,1.868,1.62076,11.8643,1.5708,-0.86
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.1139,-2.28418,-0.0717375,3.228,14.602,3.971,-1.66128,23.2266,1.5708,-0.0985
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-8.80714,-19.7921,-1.02595,2.163,4.72,1.573,-0.70543,21.6875,1.5708,-1.9895
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-10.7319,-12.7461,-1.19245,2.226,4.672,1.659,2.45972,16.705,1.5708,-2.2706
car,1f66f421-44d3-4cb9-8632-ff6a5da3addc,static,-25.2611,-39.208,-1.29009,1.867,4.221,1.596,-0.73473,46.6589,1.5708,-2.1431
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,16.5055,-6.3452,-1.0313,0.78,1.066,1.821,1.67312,17.7132,1.5708,-0.367
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-40.7082,-3.01516,-1.3105,2.017,4.889,1.528,-1.5505,40.8407,1.5708,-3.0677
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-62.2556,-3.11058,-0.175672,3.78,14.102,3.782,-1.56796,62.3335,1.5708,-3.0917
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,18.4984,-7.53669,-1.13294,0.711,1.023,1.587,1.53349,20.0069,1.5708,-0.3869
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,15.8821,-12.1903,-0.918482,0.751,1.057,1.909,-2.20728,20.0422,1.5708,-0.6546
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,23.6528,-13.8477,-1.3547,2.104,5.072,1.562,-2.30308,27.4417,1.5708,-0.5297
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-12.4759,-7.0373,-0.926238,0.714,0.927,1.794,1.42127,14.3537,1.5708,-2.628
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-2.58583,-17.2809,-1.04194,2.19,4.601,1.774,-0.664415,17.5043,1.5708,-1.7193
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-2.85661,-11.9824,-0.838642,1.968,4.787,1.602,-0.65691,12.3467,1.5708,-1.8048
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-0.230429,-5.39212,-0.846031,0.761,1.016,1.835,-2.11605,5.463,1.5708,-1.6135
