label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-39.8477,-2.20175,-0.560902,3.228,14.602,3.971,-1.59834,39.9124,1.5708,-3.0864
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-18.8217,-3.04514,-1.37234,1.963,4.715,1.517,-1.58338,19.1158,1.5708,-2.9812
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-16.9564,-7.13681,-0.611777,0.74,1.011,1.881,-0.997514,18.4073,1.5708,-2.7432
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-16.9064,-6.21284,-0.623169,0.682,0.95,2.0,-1.18178,18.0226,1.5708,-2.7894
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-8.97528,-2.99915,-1.19711,2.19,5.143,1.602,-1.56056,9.5385,1.5708,-2.8191
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,1.31108,-2.9899,-1.06748,1.966,4.748,1.6,-1.66487,3.4348,1.5708,-1.1575
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,21.7585,-2.87701,-0.687772,2.034,4.527,1.878,-1.64309,21.9587,1.5708,-0.1315
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,7.38648,-3.29462,-1.01166,1.986,5.228,1.597,-1.58982,8.151,1.5708,-0.4196
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-12.6593,-3.05935,-1.39071,0.846,1.881,1.246,-0.0779283,13.0978,1.5708,-2.9045
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-48.0076,0.719304,-1.32496,2.345,5.272,2.674,-1.58324,48.0313,1.5708,3.1266
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-43.7716,13.4512,-2.30763,2.02,4.002,1.617,1.5496,45.8499,1.5708,2.8434
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-36.9359,13.4327,-1.93164,2.422,5.929,2.16,1.56709,39.3501,1.5708,2.7928
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.0858,2.73535,-1.414,2.231,5.057,1.647,-1.59374,20.3205,1.5708,3.0062
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-39.6746,3.3577,-1.52492,2.15,4.678,2.0,-1.61123,39.8456,1.5708,3.0572
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,8.53892,12.8757,-1.85668,2.076,5.09,1.625,1.58458,15.561,1.5708,0.9852
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,24.7389,12.4315,-1.54331,2.123,4.977,1.706,1.56709,27.7297,1.5708,0.4657
