label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,9.98034,-9.00201,-0.802453,0.76,0.915,1.868,1.62817,13.4643,1.5708,-0.7339
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.1972,-2.10397,-0.0671946,3.228,14.602,3.971,-1.66783,23.2925,1.5708,-0.0905
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-4.08939,-21.451,-1.05715,2.221,4.536,1.483,-0.657007,21.8629,1.5708,-1.7592
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-6.91732,-19.8801,-1.07674,2.163,4.72,1.573,-0.698023,21.0767,1.5708,-1.9056
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-8.88835,-12.8521,-1.17321,2.226,4.672,1.659,2.46713,15.6702,1.5708,-2.1759
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,18.7403,-6.20098,-1.05743,0.78,1.066,1.821,1.68053,19.7679,1.5708,-0.3196
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-38.9407,-3.34433,-1.23044,2.017,4.889,1.528,-1.54309,39.1034,1.5708,-3.0559
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-60.4853,-3.60488,-0.0622345,3.78,14.102,3.782,-1.56055,60.5927,1.5708,-3.0821
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,20.7014,-7.34011,-1.15405,0.711,1.023,1.587,1.54091,21.9945,1.5708,-0.3407
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,17.2847,-11.7766,-0.938228,0.751,1.057,1.909,-2.19986,20.9363,1.5708,-0.5981
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,25.4891,-13.6961,-1.39261,2.104,5.072,1.562,-2.29566,28.9692,1.5708,-0.4931
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-10.221,-7.26521,-0.922522,0.714,0.927,1.794,1.42869,12.5739,1.5708,-2.5236
car,7b13a207-ee51-483a-837e-fca56650ec22,static,32.8127,-19.7107,-1.70237,1.937,4.431,1.58,-2.29566,38.3156,1.5708,-0.5409
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-1.01582,-12.0307,-0.829317,1.968,4.787,1.602,-0.649502,12.102,1.5708,-1.655
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,1.21172,-5.37944,-0.849571,0.761,1.016,1.835,-2.22066,5.5793,1.5708,-1.3492
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,2.93321,-12.8377,-0.859563,2.334,4.978,2.0,-0.657007,13.1966,1.5708,-1.3462
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-11.7577,-25.1626,-1.02762,2.042,4.591,1.857,-0.715477,27.7931,1.5708,-2.0079
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-5.58802,-4.85034,-1.00393,0.801,0.91,1.964,1.42869,7.4672,1.5708,-2.4267
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,20.6343,-7.93563,-1.07824,0.899,1.086,1.858,1.52498,22.1339,1.5708,-0.3671
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,0.104003,-6.67208,-0.757256,0.848,0.919,1.929,-1.7129,6.7157,1.5708,-1.5552
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-12.3944,-16.9176,-1.24672,2.307,4.785,1.639,2.44968,21.0091,1.5708,-2.2031
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,24.8521,-7.20708,-1.14579,0.747,1.077,1.818,1.73289,25.9014,1.5708,-0.2823
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-6.02507,-4.0721,-1.06399,0.805,0.895,1.839,1.42869,7.3495,1.5708,-2.5473
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,0.479325,-5.78642,-0.857074,0.851,1.162,1.792,-1.7129,5.8692,1.5708,-1.4881
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,1.51613,-6.91744,-0.879706,0.699,1.011,1.725,-1.7129,7.1361,1.5708,-1.355
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,19.3394,21.068,-0.521585,2.207,5.198,1.788,2.53099,28.6032,1.5708,0.8282
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.3939,0.220269,-0.624176,2.345,5.272,2.674,-1.55631,15.4081,1.5708,3.1273
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,32.3613,3.05716,-0.738821,2.125,5.082,2.07,-1.57376,32.5138,1.5708,0.0942
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-8.27748,26.8801,-1.12106,2.045,4.708,1.51,0.916153,28.1481,1.5708,1.8695
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-13.1277,11.2565,-0.872437,0.827,1.784,1.803,1.61199,17.3149,1.5708,2.4328
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,12.4023,17.2901,-0.92364,0.898,1.08,1.787,1.74778,21.2983,1.5708,0.9485
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,53.48,13.5229,-0.374408,2.422,5.929,2.16,1.58703,55.1645,1.5708,0.2477
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-10.1518,19.0265,-0.804442,2.355,4.887,1.739,-2.29088,21.5804,1.5708,2.0609
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-16.6546,23.4441,-0.60889,2.577,5.999,2.047,-2.4059,28.7641,1.5708,2.1885
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-5.76641,15.4362,-0.800079,0.96,1.2,1.91,-1.53277,16.4975,1.5708,1.9283
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-7.86863,15.9734,-0.871088,0.73,0.864,1.611,1.67072,17.8276,1.5708,2.0285
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,29.6664,15.9,-0.50232,0.921,0.78,1.662,-1.56314,33.6624,1.5708,0.492
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,33.7038,22.8379,0.0170408,2.087,4.513,1.724,-0.685919,40.7126,1.5708,0.5955
car,91202926-af78-47ad-b8d9-055652e6c12a,static,23.6758,26.2634,0.20574,2.238,4.881,1.879,2.40331,35.3603,1.5708,0.8372
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-77.1752,12.0686,0.157064,3.06,12.054,3.703,1.56626,78.1133,1.5708,2.9865
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,40.6757,31.5074,1.52797,2.231,5.26,1.848,-0.685919,51.4739,1.5708,0.6591
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-1.53836,21.2371,-1.09463,2.222,5.059,1.653,0.8987,21.3209,1.5708,1.6431
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.1118,0.328518,-0.189511,4.084,14.94,4.062,-1.55631,67.1129,1.5708,3.1367
car,c0332968-dde3-4562-8292-999680c9f632,static,-24.2068,27.0493,-0.976346,2.034,4.967,1.576,-2.26803,36.3124,1.5708,2.3008
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-14.5883,3.39272,-1.07325,2.231,5.057,1.647,-1.55631,15.016,1.5708,2.9131
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-34.4024,3.1331,-0.96558,2.15,4.678,2.0,-1.55631,34.5583,1.5708,3.0508
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-28.6474,14.3134,-0.819922,0.677,0.761,1.807,-3.12866,32.0347,1.5708,2.6782
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,13.1787,7.15522,-1.06236,2.12,4.768,1.6,-1.17656,15.0334,1.5708,0.4974
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,21.0799,18.2339,-0.542755,2.204,5.037,2.339,2.48126,27.8771,1.5708,0.7131
