label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,3.28508,-15.4223,-0.9598,2.101,4.569,1.667,0.845956,15.7975,1.5708,-1.3609
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,7.4123,-19.1178,-0.727709,2.412,4.614,2.119,0.845956,20.5174,1.5708,-1.2009
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-23.6756,-0.0342977,-0.584104,2.345,5.272,2.674,-1.62792,23.6828,1.5708,-3.1401
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,12.7664,-3.22376,-0.0499429,3.228,14.602,3.971,-1.61458,13.1672,1.5708,-0.2473
car,40755cbc-1c91-42df-90a0-44b09064354e,static,6.66515,-31.1096,-0.338678,1.991,4.618,1.941,-2.28175,31.8174,1.5708,-1.3597
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-13.0,-13.9752,-0.760171,2.104,5.072,1.562,-2.33056,19.1019,1.5708,-2.3201
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-5.84571,-20.268,-0.711578,1.937,4.431,1.58,-2.33056,21.1062,1.5708,-1.8516
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-35.4853,-12.2509,-0.368857,2.334,4.978,2.0,-0.690583,37.5423,1.5708,-2.8092
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,3.04438,-24.2333,-0.598179,2.076,4.337,1.682,0.837573,24.4311,1.5708,-1.4458
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-2.1127,-23.6545,-0.53055,2.187,4.425,1.786,-2.33056,23.7546,1.5708,-1.6599
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,2.24992,-27.4082,-0.620808,1.865,4.386,1.627,-2.33056,27.5074,1.5708,-1.4889
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,1.08833,-24.6942,-0.650254,0.765,0.636,1.38,1.26816,24.7267,1.5708,-1.5268
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-26.1997,-7.19366,-0.495226,0.899,1.086,1.858,1.4909,27.1739,1.5708,-2.8736
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-21.2481,-7.25539,-0.697363,0.747,1.077,1.818,1.6991,22.4635,1.5708,-2.8125
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-17.3248,20.9268,-1.72002,2.207,5.198,1.788,2.49578,27.222,1.5708,2.2623
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,4.78494,12.4604,-1.4148,2.101,4.507,1.566,1.55151,13.4223,1.5708,1.2041
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,9.54335,12.3087,-1.48924,2.02,4.002,1.617,1.53404,15.646,1.5708,0.9113
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,16.3528,12.1729,-1.14965,2.422,5.929,2.16,1.55151,20.4185,1.5708,0.6399
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-0.340676,15.509,-1.28914,0.921,0.78,1.662,-1.59867,15.5662,1.5708,1.5928
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-2.96143,22.197,-1.2398,2.087,4.513,1.724,-0.721077,22.428,1.5708,1.7034
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-12.8333,25.9895,-1.24156,2.238,4.881,1.879,2.36818,29.0119,1.5708,2.0295
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-38.1984,21.8397,-2.35638,2.222,5.059,1.653,0.862411,44.0641,1.5708,2.6222
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-70.4654,2.17149,-0.22351,4.084,14.94,4.062,-1.64425,70.4992,1.5708,3.1108
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.64027,2.66241,-1.17884,2.231,5.057,1.647,-1.6093,6.3475,1.5708,2.7006
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-21.9481,3.95011,-1.06366,2.15,4.678,2.0,-1.59183,22.3261,1.5708,2.9635
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-27.6925,12.7859,-1.6524,2.204,5.037,2.339,1.69542,30.5464,1.5708,2.709
