label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,47.6531,12.4961,-0.254392,2.422,5.929,2.16,1.5651,49.2649,1.5708,0.2565
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-15.7825,19.3974,-1.30659,2.355,4.887,1.739,-2.31288,25.041,1.5708,2.2538
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-22.2092,23.9452,-1.23951,2.577,5.999,2.047,-2.42791,32.6827,1.5708,2.3186
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-10.1535,16.2852,-1.21181,0.96,1.2,1.91,-1.55469,19.2294,1.5708,2.1283
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-14.6815,16.2851,-1.33205,0.73,0.864,1.611,1.64881,21.9665,1.5708,2.3045
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,25.1444,15.3759,-0.598023,0.921,0.78,1.662,-1.58507,29.4791,1.5708,0.5488
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,28.0969,22.2471,-0.173358,2.087,4.513,1.724,-0.707738,35.8385,1.5708,0.6697
car,91202926-af78-47ad-b8d9-055652e6c12a,static,18.1552,25.895,-0.119902,2.238,4.881,1.879,2.3815,31.6256,1.5708,0.9593
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-82.9529,13.9569,-0.908387,3.06,12.054,3.703,1.54433,84.1237,1.5708,2.9749
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,35.2451,30.7859,1.25832,2.231,5.26,1.848,-0.707738,46.8142,1.5708,0.718
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-7.12277,21.4089,-1.55207,2.222,5.059,1.653,0.876691,22.616,1.5708,1.892
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.5194,2.04114,-0.876438,4.084,14.94,4.062,-1.57824,66.5565,1.5708,3.1109
car,c0332968-dde3-4562-8292-999680c9f632,static,-29.6584,27.7277,-1.73374,2.034,4.967,1.576,-2.29003,40.6381,1.5708,2.3898
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-11.6283,3.80089,-1.24013,2.231,5.057,1.647,-1.59219,12.2964,1.5708,2.8257
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-31.8977,3.95262,-1.33236,2.15,4.678,2.0,-1.57824,32.1693,1.5708,3.0183
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.6384,12.0604,-1.05379,2.12,4.768,1.6,-0.860209,18.996,1.5708,0.6891
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,13.9627,16.4135,-0.843227,2.204,5.037,2.339,2.38264,21.5655,1.5708,0.8659
