label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.677,-1.28724,0.0912346,3.228,14.602,3.971,-1.66133,21.7154,1.5708,-0.0593
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-28.4343,-6.61296,-1.14004,0.882,0.848,1.573,-1.57253,29.2154,1.5708,-2.9131
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,11.9703,-20.5885,-1.02919,2.163,4.72,1.573,-0.709981,23.8377,1.5708,-1.0442
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,10.3861,-13.3257,-1.03358,2.226,4.672,1.659,2.45517,16.9267,1.5708,-0.9087
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-19.617,-3.41017,-1.36835,2.017,4.889,1.528,-1.55506,19.9582,1.5708,-2.9695
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-41.1796,-3.38214,-0.429992,3.78,14.102,3.782,-1.57253,41.3205,1.5708,-3.0596
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,14.6875,-8.43916,-0.770014,0.714,0.927,1.794,1.4167,16.9569,1.5708,-0.5215
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,18.458,-17.9125,-0.833915,2.19,4.601,1.774,-0.668966,25.7342,1.5708,-0.7704
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,17.886,-12.7613,-0.770875,1.968,4.787,1.602,-0.661461,21.9853,1.5708,-0.6197
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,15.6414,-5.66222,-0.728033,0.761,1.016,1.835,-1.57299,16.6507,1.5708,-0.3473
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,22.1558,-13.4761,-0.597086,2.334,4.978,2.0,-0.668966,25.9392,1.5708,-0.5465
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,18.4307,-5.61318,-0.664748,0.801,0.91,1.964,1.4167,19.278,1.5708,-0.2956
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,15.0079,-6.57256,-0.792108,0.848,0.919,1.929,-1.72489,16.4031,1.5708,-0.4128
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,6.80314,-17.3404,-1.15967,2.307,4.785,1.639,2.43772,18.6633,1.5708,-1.1969
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,18.5143,-5.06006,-0.718075,0.805,0.895,1.839,1.4167,19.2067,1.5708,-0.2668
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,14.981,-5.93245,-0.845229,0.851,1.162,1.792,-1.72489,16.135,1.5708,-0.3771
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,16.1086,-6.69248,-0.864068,0.699,1.011,1.725,-1.72489,17.4649,1.5708,-0.3938
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,38.9398,20.2134,-0.00849219,2.207,5.198,1.788,2.51714,43.8736,1.5708,0.4788
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.8005,0.139151,-0.703402,2.345,5.272,2.674,-1.57016,16.8158,1.5708,3.1333
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,12.2729,2.73857,-0.69583,2.125,5.082,2.07,-1.57016,12.594,1.5708,0.2195
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,11.3918,26.4266,-0.837286,2.045,4.708,1.51,0.902269,28.7896,1.5708,1.1638
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,9.37964,18.6026,-0.56119,2.355,4.887,1.739,-2.30476,20.841,1.5708,1.1038
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,2.89342,23.1306,-0.414923,2.577,5.999,2.047,-2.4547,23.3146,1.5708,1.4464
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,8.40696,14.2346,-0.644718,0.96,1.2,1.91,-1.54662,16.5444,1.5708,1.0373
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,15.6425,15.3123,-0.680965,0.73,0.864,1.611,1.65687,21.9002,1.5708,0.7747
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,53.3334,21.7799,0.663315,2.087,4.513,1.724,-0.699767,57.613,1.5708,0.3877
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-57.6738,12.6621,-0.237173,3.06,12.054,3.703,1.5524,59.0479,1.5708,2.9255
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-31.5854,12.5377,-1.13206,1.774,4.382,1.457,1.56986,34.0017,1.5708,2.7637
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,-0.0440108,35.8526,-0.819467,1.927,4.044,1.454,0.849908,35.862,1.5708,1.572
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,18.0391,20.6848,-0.76756,2.222,5.059,1.653,0.884815,27.4565,1.5708,0.8536
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-14.965,15.484,-0.63495,0.749,0.909,1.969,-1.57174,21.5432,1.5708,2.3392
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-76.4673,0.401608,-0.757638,4.084,14.94,4.062,-1.57016,76.4721,1.5708,3.1363
car,c0332968-dde3-4562-8292-999680c9f632,static,-4.51977,26.8341,-0.834196,2.034,4.967,1.576,-2.28191,27.2249,1.5708,1.7377
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-86.3794,10.0348,-0.571947,3.161,12.978,3.428,1.47159,86.9622,1.5708,3.0259
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-28.3622,3.26975,-1.24683,2.231,5.057,1.647,-1.57016,28.5773,1.5708,3.0268
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-25.925,12.6708,-0.920788,2.344,5.189,1.79,1.56986,28.8704,1.5708,2.687
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-9.1158,14.1249,-0.748945,0.677,0.761,1.807,-3.13938,16.8277,1.5708,2.1439
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-0.448717,3.24113,-1.11264,2.12,4.768,1.6,-1.57016,3.456,1.5708,1.7084
