label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-37.5046,-2.24088,-0.496225,3.228,14.602,3.971,-1.59745,37.5748,1.5708,-3.0819
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-16.4518,-3.09778,-1.34347,1.963,4.715,1.517,-1.58249,16.7947,1.5708,-2.9555
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-14.6557,-7.31948,-0.597017,0.74,1.011,1.881,-0.817083,16.3927,1.5708,-2.6784
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-14.6739,-6.42671,-0.596388,0.682,0.95,2.0,-1.02633,16.0306,1.5708,-2.7288
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-6.58724,-3.04132,-1.17426,2.19,5.143,1.602,-1.55968,7.3498,1.5708,-2.7091
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,3.78007,-3.01898,-1.05055,1.966,4.748,1.6,-1.66397,4.9504,1.5708,-0.6739
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,24.1379,-2.87742,-0.669287,2.034,4.527,1.878,-1.6422,24.318,1.5708,-0.1186
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,9.78329,-3.31461,-0.996302,1.986,5.228,1.597,-1.58893,10.3775,1.5708,-0.3267
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-10.2829,-3.10484,-1.36575,0.846,1.881,1.246,-0.0771366,10.8279,1.5708,-2.8484
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-46.817,0.571817,-1.25148,2.345,5.272,2.674,-1.58935,46.8372,1.5708,3.1294
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-41.43,13.3746,-2.18346,2.02,4.002,1.617,1.55049,43.59,1.5708,2.8293
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-34.5952,13.3621,-1.81203,2.422,5.929,2.16,1.56797,37.1303,1.5708,2.773
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-19.7903,2.7092,-1.38093,2.231,5.057,1.647,-1.59285,20.0226,1.5708,3.0055
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-38.9831,3.28191,-1.44593,2.15,4.678,2.0,-1.61034,39.1477,1.5708,3.0576
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,10.856,12.8512,-1.78311,2.076,5.09,1.625,1.58545,16.917,1.5708,0.8694
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,27.0714,12.4186,-1.49334,2.123,4.977,1.706,1.56797,29.8213,1.5708,0.4301
