label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.3668,-0.152985,-0.663536,2.345,5.272,2.674,-1.54044,15.3819,1.5708,-3.1316
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,15.4093,-9.00531,-0.686832,0.76,0.915,1.868,1.64671,17.861,1.5708,-0.5289
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.9477,-1.46578,0.051727,3.228,14.602,3.971,-1.6493,22.9945,1.5708,-0.0638
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,0.434478,-21.5402,-1.02955,2.221,4.536,1.483,-0.638451,21.5692,1.5708,-1.5506
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-2.41576,-20.017,-1.06404,2.163,4.72,1.573,-0.679466,20.1903,1.5708,-1.6909
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-4.49425,-13.0241,-1.16978,2.226,4.672,1.659,2.48569,13.8273,1.5708,-1.9031
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,24.2353,-5.68677,-0.981435,0.78,1.066,1.821,1.69906,24.9129,1.5708,-0.2305
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-34.7093,-4.03537,-1.3919,2.017,4.889,1.528,-1.52455,34.9708,1.5708,-3.0259
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-56.2528,-4.66626,-0.343413,3.78,14.102,3.782,-1.54202,56.447,1.5708,-3.0588
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,26.1627,-6.94955,-1.0336,0.711,1.023,1.587,1.55944,27.0897,1.5708,-0.2596
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,20.3948,-10.6517,-0.763966,0.751,1.057,1.909,-2.18134,23.0215,1.5708,-0.4813
