label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,35.0243,11.8033,-0.343221,2.422,5.929,2.16,1.54429,36.9613,1.5708,0.325
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-28.2317,20.0367,-1.36701,2.355,4.887,1.739,-2.3337,34.6463,1.5708,2.5244
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-34.5112,24.6362,-1.27419,2.577,5.999,2.047,-2.50808,42.4216,1.5708,2.5216
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-19.7204,17.47,-1.34892,0.96,1.2,1.91,-1.57551,26.3802,1.5708,2.4166
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-29.3048,17.2307,-1.40975,0.73,0.864,1.611,1.62799,34.0243,1.5708,2.6101
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,15.0777,15.1619,-0.615195,0.921,0.78,1.662,-1.60588,21.3916,1.5708,0.7882
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,15.6978,21.9586,-0.205965,2.087,4.513,1.724,-0.728633,26.9934,1.5708,0.9502
car,91202926-af78-47ad-b8d9-055652e6c12a,static,5.84602,25.8127,-0.137865,2.238,4.881,1.879,2.3606,26.4668,1.5708,1.3481
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-95.5281,16.0331,-0.908728,3.06,12.054,3.703,1.52352,96.8685,1.5708,2.9753
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,23.0159,30.3354,1.2757,2.231,5.26,1.848,-0.728633,38.0998,1.5708,0.9217
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-19.5184,21.8655,-1.60571,2.222,5.059,1.653,0.855876,29.3538,1.5708,2.2995
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.2082,3.393,-0.674281,4.084,14.94,4.062,-1.59905,67.2972,1.5708,3.0912
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.24351,3.42793,-1.19216,2.231,5.057,1.647,-1.6165,7.2217,1.5708,2.6395
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-27.2767,4.60165,-1.21888,2.15,4.678,2.0,-1.59905,27.689,1.5708,2.9745
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,16.0154,27.6509,0.532051,2.12,4.768,1.6,-0.721538,31.9585,1.5708,1.0458
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-5.67513,13.0649,-1.10054,2.204,5.037,2.339,1.85211,14.2867,1.5708,1.9806
