label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,18.6941,-15.6437,-0.852032,2.101,4.569,1.667,0.836677,24.391,1.5708,-0.6968
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,22.7696,-19.37,-0.60688,2.412,4.614,2.119,0.836677,29.9002,1.5708,-0.7049
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-18.3278,-7.9093,-0.802052,0.76,0.915,1.868,1.58435,19.9777,1.5708,-2.7342
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,19.6446,-3.21459,0.164285,3.228,14.602,3.971,-1.62443,19.9066,1.5708,-0.1622
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-31.8202,-11.698,-1.32326,2.226,4.672,1.659,2.42376,33.9281,1.5708,-2.7893
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-33.3054,-27.0794,-0.527836,2.219,4.633,1.751,-0.735294,42.9281,1.5708,-2.4589
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-9.5288,-6.83015,-0.751955,0.78,1.066,1.821,1.63675,11.748,1.5708,-2.5197
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-7.39059,-7.24533,-1.00328,0.711,1.023,1.587,1.49702,10.3982,1.5708,-2.3661
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-0.765658,-16.016,-0.424808,0.751,1.057,1.909,-2.24402,16.0399,1.5708,-1.6186
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,2.46204,-14.0845,-0.894965,2.104,5.072,1.562,-2.33982,14.3261,1.5708,-1.3977
car,7b13a207-ee51-483a-837e-fca56650ec22,static,9.54026,-20.4293,-0.815682,1.937,4.431,1.58,-2.33982,22.5619,1.5708,-1.1339
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-23.8828,-16.5196,-0.878254,2.19,4.601,1.774,-0.700387,29.0527,1.5708,-2.5365
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-23.8386,-11.2634,-0.751347,1.968,4.787,1.602,-0.710336,26.3763,1.5708,-2.7002
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-16.9941,-5.80351,-0.889746,0.761,1.016,1.835,-1.70447,17.9798,1.5708,-2.8125
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-20.074,-12.1921,-0.808963,2.334,4.978,2.0,-0.700387,23.5004,1.5708,-2.5958
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,18.4347,-24.5155,-0.612936,2.076,4.337,1.682,0.8283,30.6794,1.5708,-0.926
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,13.2298,-23.8441,-0.621452,2.187,4.425,1.786,-2.33982,27.2755,1.5708,-1.0642
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,17.5519,-27.6267,-0.694429,1.865,4.386,1.627,-2.33982,32.7381,1.5708,-1.0048
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-30.5925,-3.72845,-1.27253,0.801,0.91,1.964,1.38473,30.8451,1.5708,-3.0203
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-7.39551,-7.93468,-0.803448,0.899,1.086,1.858,1.48108,10.8765,1.5708,-2.321
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-18.4103,-6.72328,-0.769833,0.848,0.919,1.929,-1.75686,19.6146,1.5708,-2.7914
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-2.6121,-7.16962,-0.799834,0.747,1.077,1.818,1.68916,7.6724,1.5708,-1.9202
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-31.321,-3.29442,-1.30434,0.805,0.895,1.839,1.38473,31.5208,1.5708,-3.0368
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-17.8981,-5.7435,-0.899413,0.851,1.162,1.792,-1.75686,18.8186,1.5708,-2.8311
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-16.9385,-6.96452,-0.921568,0.699,1.011,1.725,-1.75686,18.3376,1.5708,-2.7515
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-1.88078,20.8907,-1.40154,2.207,5.198,1.788,2.48596,21.022,1.5708,1.6606
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-21.0769,0.693714,-0.896296,2.345,5.272,2.674,-1.63662,21.1074,1.5708,3.1087
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,20.1784,12.2255,-1.01948,2.101,4.507,1.566,1.54165,23.615,1.5708,0.5447
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,24.965,12.0305,-1.04888,2.02,4.002,1.617,1.52418,27.7324,1.5708,0.4491
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,31.7957,11.8244,-0.642442,2.422,5.929,2.16,1.54165,33.9293,1.5708,0.356
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-31.4364,20.1836,-1.98956,2.355,4.887,1.739,-2.33653,37.411,1.5708,2.5708
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-37.6298,24.8221,-2.0206,2.577,5.999,2.047,-2.48297,45.1245,1.5708,2.5585
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-22.1463,17.7191,-1.94126,0.96,1.2,1.91,-1.57815,28.4287,1.5708,2.4668
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-33.0078,17.4458,-1.97933,0.73,0.864,1.611,1.62538,37.387,1.5708,2.6554
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,12.4526,15.2966,-1.00953,0.921,0.78,1.662,-1.60853,19.7502,1.5708,0.8875
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,12.5019,22.0283,-0.758001,2.087,4.513,1.724,-0.730951,25.34,1.5708,1.0546
car,91202926-af78-47ad-b8d9-055652e6c12a,static,2.66084,25.9065,-0.796751,2.238,4.881,1.879,2.35828,26.055,1.5708,1.4684
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-98.7477,16.3502,-1.66903,3.06,12.054,3.703,1.52086,100.1061,1.5708,2.9775
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,19.8361,30.419,0.539292,2.231,5.26,1.848,-0.730951,36.3191,1.5708,0.9929
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-22.7153,21.9858,-2.24162,2.222,5.059,1.653,0.853042,31.692,1.5708,2.3725
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.4641,3.19002,-0.82698,4.084,14.94,4.062,-1.6017,67.5445,1.5708,3.0943
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.24469,3.2856,-1.25907,2.231,5.057,1.647,-1.61916,6.3156,1.5708,2.5819
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.0743,4.67886,-1.38021,2.15,4.678,2.0,-1.6017,26.5267,1.5708,2.964
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,19.0797,44.5806,1.90446,2.114,4.686,1.914,2.44555,48.5293,1.5708,1.1664
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,16.5289,31.9526,0.474482,2.12,4.768,1.6,-0.740368,35.9777,1.5708,1.0934
