label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-42.1334,-2.1491,-0.55005,3.228,14.602,3.971,-1.59907,42.1918,1.5708,-3.0906
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-21.1217,-2.99124,-1.37723,1.963,4.715,1.517,-1.58411,21.3769,1.5708,-3.0009
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-19.1833,-6.95387,-0.612596,0.74,1.011,1.881,-1.17802,20.414,1.5708,-2.7938
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-11.2865,-2.95387,-1.20834,2.19,5.143,1.602,-1.56128,11.729,1.5708,-2.8856
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,46.9176,-13.0065,0.451862,1.919,4.621,1.581,-0.558496,48.6892,1.5708,-0.2704
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-1.0705,-2.9544,-1.085,1.966,4.748,1.6,-1.66561,3.3244,1.5708,-1.9184
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,19.4463,-2.86248,-0.722261,2.034,4.527,1.878,-1.64383,19.6691,1.5708,-0.1461
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,5.02997,-3.26543,-1.03277,1.986,5.228,1.597,-1.59055,6.0852,1.5708,-0.5758
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,32.5877,-6.81408,0.00569576,0.744,0.878,1.898,-1.70657,33.2925,1.5708,-0.2061
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-49.1982,0.86679,-1.39844,2.345,5.272,2.674,-1.57713,49.2257,1.5708,3.124
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-39.2767,13.5033,-2.05126,2.422,5.929,2.16,1.56621,41.5837,1.5708,2.8105
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.3813,2.7615,-1.44706,2.231,5.057,1.647,-1.59463,20.6184,1.5708,3.0069
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-40.366,3.43349,-1.60392,2.15,4.678,2.0,-1.61212,40.5435,1.5708,3.0567
car,e40e9b47-5756-46cd-84c1-147578e5b633,dynamic,24.9366,32.6498,-3.76744,1.845,4.134,1.634,-0.790748,41.2558,1.5708,0.9185
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,6.22187,12.9002,-1.93024,2.076,5.09,1.625,1.5837,14.4517,1.5708,1.1214
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,22.4064,12.4444,-1.59329,2.123,4.977,1.706,1.56621,25.6797,1.5708,0.507
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,23.1792,34.6127,-3.99798,1.944,4.581,1.727,-0.808201,41.8485,1.5708,0.9807
