label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-55.1606,-1.58015,-0.425992,3.228,14.602,3.971,-1.60562,55.1849,1.5708,-3.113
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,20.5964,-7.57991,-0.203071,0.583,0.58,1.697,-1.718,21.9478,1.5708,-0.3526
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,-34.0517,-2.59076,-1.44012,1.963,4.715,1.517,-1.59066,34.1805,1.5708,-3.0657
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,static,-31.0708,-6.13713,-0.734757,0.74,1.011,1.881,-1.54461,31.6796,1.5708,-2.9466
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-24.2309,-2.62299,-1.31297,2.19,5.143,1.602,-1.56784,24.4078,1.5708,-3.0338
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,33.8635,-13.089,0.129069,1.919,4.621,1.581,-0.565329,36.3053,1.5708,-0.3688
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-14.165,-2.69369,-1.23121,1.966,4.748,1.6,-1.67218,14.4713,1.5708,-2.9537
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,6.4175,-2.74441,-0.93976,2.034,4.527,1.878,-1.65039,7.0427,1.5708,-0.4041
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,19.0822,-10.0475,-0.0515391,0.668,0.637,1.758,-0.972296,21.5658,1.5708,-0.4847
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-8.25559,-3.04505,-1.2004,1.986,5.228,1.597,-1.5971,8.8808,1.5708,-2.7882
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,20.4671,-6.97839,-0.287008,0.744,0.878,1.898,-1.71312,21.626,1.5708,-0.3286
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,23.088,14.1268,-2.12142,0.741,1.656,1.04,1.64729,27.15,1.5708,0.5491
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,static,5.10155,34.5646,-4.17176,2.041,4.763,2.019,0.823856,35.1872,1.5708,1.4243
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,24.4735,20.4355,-2.24596,2.238,5.424,2.018,-1.58509,31.9626,1.5708,0.6957
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,-0.219102,28.5937,-3.86988,2.055,4.92,1.792,0.893732,28.8552,1.5708,1.5785
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-52.126,14.0601,-2.02182,2.422,5.929,2.16,1.559,54.0268,1.5708,2.8781
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,1.55105,30.214,-4.02476,2.035,5.012,1.772,0.823856,30.5203,1.5708,1.5195
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,static,3.71008,32.6699,-4.22741,1.923,4.671,1.579,0.823856,33.1505,1.5708,1.4577
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,24.899,15.5796,-1.92829,0.688,0.958,1.622,-1.60167,29.4347,1.5708,0.5591
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.7843,2.88772,-1.40217,2.231,5.057,1.647,-1.60184,21.0307,1.5708,3.0035
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,22.5125,24.4289,-2.82975,1.737,3.854,1.626,-0.821089,33.3405,1.5708,0.8262
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.9146,3.65934,-1.44188,2.15,4.678,2.0,-1.61934,42.0987,1.5708,3.0545
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-6.46402,13.1133,-2.1171,2.076,5.09,1.625,1.57649,14.7724,1.5708,2.0288
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,9.65269,12.5333,-1.87232,2.123,4.977,1.706,1.559,15.93,1.5708,0.9145
