label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-29.6943,-0.438734,-0.647044,2.345,5.272,2.674,-1.6132,29.7046,1.5708,-3.1268
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-2.00851,-2.97265,-0.0930044,3.228,14.602,3.971,-1.59988,3.5888,1.5708,-2.165
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,18.8569,-4.09867,-1.09206,1.963,4.715,1.517,-1.58494,19.3281,1.5708,-0.214
car,4a126859-a497-4d6e-8875-1dea49a67450,static,28.687,-4.09322,-0.974242,2.19,5.143,1.602,-1.56214,28.9939,1.5708,-0.1417
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,38.7468,-4.12443,-0.902727,1.966,4.748,1.6,-1.66636,38.9762,1.5708,-0.106
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-33.7687,20.8383,-1.90228,2.207,5.198,1.788,2.50761,39.7263,1.5708,2.5887
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-11.472,12.6316,-1.61135,2.101,4.507,1.566,1.5633,17.1394,1.5708,2.3081
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-6.71604,12.5338,-1.68885,2.02,4.002,1.617,1.54583,14.3197,1.5708,2.0627
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,0.045732,12.4768,-1.35247,2.422,5.929,2.16,1.5633,12.55,1.5708,1.5671
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-29.335,25.9546,-1.4519,2.238,4.881,1.879,2.38002,39.1956,1.5708,2.4173
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-79.4909,1.03395,-0.468592,4.084,14.94,4.062,-1.63248,79.499,1.5708,3.1286
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-10.8342,2.36202,-1.22317,2.231,5.057,1.647,-1.59752,11.1559,1.5708,2.9269
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-25.6926,3.19299,-1.08607,2.15,4.678,2.0,-1.61499,25.913,1.5708,3.0179
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,45.6115,11.7152,-1.54944,2.076,5.09,1.625,1.58077,47.1175,1.5708,0.2514
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-44.0504,12.5761,-1.77709,2.204,5.037,2.339,1.70723,45.8449,1.5708,2.8635
