label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-31.5097,-2.42606,-0.256637,3.228,14.602,3.971,-1.59167,31.604,1.5708,-3.0648
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-10.3802,-3.25532,-1.24611,1.963,4.715,1.517,-1.57673,10.9498,1.5708,-2.8377
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-8.68241,-7.93612,-0.451605,0.74,1.011,1.881,-0.346117,11.7716,1.5708,-2.4011
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-8.87916,-6.94451,-0.504179,0.682,0.95,2.0,-0.490808,11.2836,1.5708,-2.4779
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-0.352858,-3.14098,-1.11581,2.19,5.143,1.602,-1.55392,3.3519,1.5708,-1.6827
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,9.96932,-3.05519,-1.03218,1.966,4.748,1.6,-1.65816,10.4779,1.5708,-0.2974
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,30.2099,-2.78897,-0.730958,2.034,4.527,1.878,-1.6364,30.3472,1.5708,-0.0921
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,15.8827,-3.31362,-1.00353,1.986,5.228,1.597,-1.58316,16.2557,1.5708,-0.2057
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-4.15541,-3.22565,-1.29352,0.846,1.881,1.246,-0.0716177,5.4171,1.5708,-2.4815
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-43.6697,0.0127076,-0.926406,2.345,5.272,2.674,-1.59987,43.6795,1.5708,3.1413
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-35.4634,13.0344,-1.83002,2.02,4.002,1.617,1.55745,37.8272,1.5708,2.7894
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-28.6308,13.0664,-1.49279,2.422,5.929,2.16,1.57492,31.5069,1.5708,2.7134
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-18.6319,2.53949,-1.23339,2.231,5.057,1.647,-1.5859,18.8446,1.5708,3.0061
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-37.0968,2.91911,-1.13852,2.15,4.678,2.0,-1.60337,37.2289,1.5708,3.0631
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,16.7831,12.8647,-1.67786,2.076,5.09,1.625,1.59239,21.2129,1.5708,0.654
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,33.0295,12.5384,-1.46541,2.123,4.977,1.706,1.57492,35.3597,1.5708,0.3628
