label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-14.7083,-0.0846078,-0.692137,2.345,5.272,2.674,-1.5694,14.7248,1.5708,-3.1358
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,19.9103,-0.657368,-0.0168537,3.228,14.602,3.971,-1.6043,19.9212,1.5708,-0.033
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,dynamic,-19.5335,-6.56033,-1.06724,0.882,0.848,1.573,-1.57097,20.6333,1.5708,-2.8176
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,22.4206,-13.4838,-0.904914,2.226,4.672,1.659,2.45673,26.1785,1.5708,-0.5414
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-7.54402,-3.61787,-1.26212,2.017,4.889,1.528,-1.55351,8.4613,1.5708,-2.6944
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-29.1152,-3.62052,-0.310996,3.78,14.102,3.782,-1.57097,29.3411,1.5708,-3.0179
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,29.9021,-12.9054,-0.772501,1.968,4.787,1.602,-0.6599,32.5773,1.5708,-0.4074
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,24.8097,-5.48167,-0.853577,0.761,1.016,1.835,-1.57144,25.4224,1.5708,-0.2175
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,34.1688,-13.6134,-0.469116,2.334,4.978,2.0,-0.667405,36.7839,1.5708,-0.3791
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,34.0155,-6.72354,-0.460089,0.801,0.91,1.964,1.41826,34.6767,1.5708,-0.1951
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,24.2387,-6.38725,-0.834569,0.848,0.919,1.929,-1.72333,25.08,1.5708,-0.2577
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,34.0353,-5.88253,-0.621101,0.805,0.895,1.839,1.41826,34.5455,1.5708,-0.1711
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,24.1696,-5.77574,-0.874874,0.851,1.162,1.792,-1.72333,24.8655,1.5708,-0.2346
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,0.0617988,2.80081,-0.827653,2.125,5.082,2.07,-1.56986,2.9212,1.5708,1.5487
car,260edf26-4a97-47db-b728-53dff2e68d60,dynamic,15.967,32.307,-0.607926,2.064,4.497,1.859,0.88512,36.0424,1.5708,1.1118
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,23.2785,26.2539,-0.83824,2.045,4.708,1.51,0.902573,35.0978,1.5708,0.8454
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-48.5556,7.68953,-1.23078,1.961,4.275,1.624,1.68134,49.1761,1.5708,2.9845
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,21.2672,18.4301,-0.541514,2.355,4.887,1.739,-2.30445,28.147,1.5708,0.7141
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,14.5445,23.1584,-0.340938,2.577,5.999,2.047,-2.43694,27.349,1.5708,1.01
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,16.165,13.7335,-0.604004,0.96,1.2,1.91,-1.24835,21.2198,1.5708,0.7043
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,30.4823,15.5029,-0.755789,0.73,0.864,1.611,1.65717,34.2065,1.5708,0.4705
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-59.1026,13.0387,-1.08425,3.013,6.722,2.536,-1.55101,60.5335,1.5708,2.9245
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-45.824,12.4714,-0.147184,3.06,12.054,3.703,1.55271,47.491,1.5708,2.8759
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-19.7378,12.3525,-1.06348,1.774,4.382,1.457,1.57017,23.3087,1.5708,2.5824
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,29.9406,20.5138,-0.76078,2.222,5.059,1.653,0.88512,36.302,1.5708,0.6007
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-4.47272,15.3953,-0.540256,0.749,0.909,1.969,-1.57143,16.041,1.5708,1.8535
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-64.5288,8.89645,-0.37784,3.161,12.978,3.428,1.53124,65.1403,1.5708,3.0046
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-35.4427,2.80304,-1.23442,2.231,5.057,1.647,-1.56986,35.5748,1.5708,3.0627
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-14.0793,12.4882,-0.85725,2.344,5.189,1.79,1.57017,18.8392,1.5708,2.416
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,2.70771,13.9024,-0.620017,0.677,0.761,1.807,3.14002,14.1772,1.5708,1.3784
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-11.1022,3.27876,-1.18026,2.12,4.768,1.6,-1.56986,11.6362,1.5708,2.8544
