label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,2.41557,-15.402,-0.908221,2.101,4.569,1.667,0.844695,15.6167,1.5708,-1.4152
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,6.54234,-19.1002,-0.663059,2.412,4.614,2.119,0.844695,20.2005,1.5708,-1.2408
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-23.9246,-0.00550456,-0.576623,2.345,5.272,2.674,-1.62906,23.9315,1.5708,-3.1414
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,12.1621,-3.21234,-0.0314001,3.228,14.602,3.971,-1.61573,12.5792,1.5708,-0.2582
car,40755cbc-1c91-42df-90a0-44b09064354e,static,5.78591,-31.0894,-0.225393,1.991,4.618,1.941,-2.28301,31.624,1.5708,-1.3868
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-13.8687,-13.9384,-0.706754,2.104,5.072,1.562,-2.33183,19.6753,1.5708,-2.3537
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-6.71924,-20.238,-0.636419,1.937,4.431,1.58,-2.33183,21.3338,1.5708,-1.8914
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-36.3511,-12.19,-0.311477,2.334,4.978,2.0,-0.69166,38.3418,1.5708,-2.818
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,2.16955,-24.211,-0.511029,2.076,4.337,1.682,0.836312,24.3134,1.5708,-1.4814
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-2.98804,-23.6272,-0.443488,2.187,4.425,1.786,-2.33183,23.8195,1.5708,-1.6966
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,1.37257,-27.3852,-0.520548,1.865,4.386,1.627,-2.33183,27.4245,1.5708,-1.5207
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,0.181982,-24.6378,-0.562314,0.765,0.636,1.38,1.26696,24.6449,1.5708,-1.5634
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-27.2083,-7.07389,-0.466403,0.899,1.086,1.858,1.48975,28.1167,1.5708,-2.8872
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-22.2433,-7.21375,-0.665194,0.747,1.077,1.818,1.69799,23.3933,1.5708,-2.828
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-18.1578,20.966,-1.7973,2.207,5.198,1.788,2.4947,27.794,1.5708,2.2845
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,3.94648,12.478,-1.46902,2.101,4.507,1.566,1.55037,13.1694,1.5708,1.2645
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,8.70174,12.3208,-1.54441,2.02,4.002,1.617,1.5329,15.1627,1.5708,0.9559
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,15.5072,12.1785,-1.20698,2.422,5.929,2.16,1.55037,19.7546,1.5708,0.6657
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-1.05091,15.5321,-1.35544,0.921,0.78,1.662,-1.59981,15.6265,1.5708,1.6384
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-3.79219,22.2232,-1.32724,2.087,4.513,1.724,-0.722151,22.5835,1.5708,1.7398
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-13.661,26.0259,-1.33925,2.238,4.881,1.879,2.36711,29.4239,1.5708,2.0542
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-39.0317,21.8975,-2.42762,2.222,5.059,1.653,0.861152,44.8204,1.5708,2.6303
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-70.866,2.25087,-0.233617,4.084,14.94,4.062,-1.6454,70.9021,1.5708,3.1098
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.93229,2.66658,-1.19518,2.231,5.057,1.647,-1.61044,6.613,1.5708,2.7192
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-21.9883,3.95484,-1.06818,2.15,4.678,2.0,-1.59647,22.3667,1.5708,2.9636
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-28.5342,12.8357,-1.69471,2.204,5.037,2.339,1.69431,31.3341,1.5708,2.7189
