label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,4.15459,-15.4427,-1.01138,2.101,4.569,1.667,0.847217,16.0237,1.5708,-1.308
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,8.28226,-19.1354,-0.792359,2.412,4.614,2.119,0.847217,20.8659,1.5708,-1.1623
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-23.4266,-0.0630908,-0.591584,2.345,5.272,2.674,-1.62677,23.4342,1.5708,-3.1389
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,13.3707,-3.23518,-0.0684857,3.228,14.602,3.971,-1.61344,13.7567,1.5708,-0.2374
car,40755cbc-1c91-42df-90a0-44b09064354e,static,7.54439,-31.1297,-0.451962,1.991,4.618,1.941,-2.28049,32.034,1.5708,-1.333
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-12.1313,-14.0121,-0.813589,2.104,5.072,1.562,-2.3293,18.5518,1.5708,-2.2844
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-4.97219,-20.2981,-0.786737,1.937,4.431,1.58,-2.3293,20.913,1.5708,-1.811
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-34.6196,-12.3118,-0.426237,2.334,4.978,2.0,-0.689506,36.7461,1.5708,-2.7999
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,3.9192,-24.2555,-0.68533,2.076,4.337,1.682,0.838835,24.5796,1.5708,-1.4106
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-1.23736,-23.6818,-0.617612,2.187,4.425,1.786,-2.3293,23.7221,1.5708,-1.623
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,3.12728,-27.4312,-0.721069,1.865,4.386,1.627,-2.3293,27.6183,1.5708,-1.4573
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,1.99467,-24.7506,-0.738194,0.765,0.636,1.38,1.26936,24.8418,1.5708,-1.4904
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-25.1911,-7.31343,-0.524048,0.899,1.086,1.858,1.49205,26.2365,1.5708,-2.859
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-20.2529,-7.29704,-0.729532,0.747,1.077,1.818,1.70021,21.5397,1.5708,-2.7958
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-16.4956,20.9487,-1.64585,2.207,5.198,1.788,2.49349,26.7144,1.5708,2.2378
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-23.2634,0.00621896,-0.610126,2.345,5.272,2.674,-1.62902,23.2714,1.5708,3.1413
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,5.59232,12.4328,-1.35644,2.101,4.507,1.566,1.54925,13.6999,1.5708,1.1481
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,10.3525,12.2709,-1.42637,2.02,4.002,1.617,1.53178,16.1178,1.5708,0.87
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-40.3729,4.93906,-1.35209,2.1,4.763,1.698,-1.56346,40.6964,1.5708,3.0199
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,17.1632,12.1186,-1.07965,2.422,5.929,2.16,1.54925,21.0381,1.5708,0.6148
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-46.0758,20.0613,-1.9325,2.355,4.887,1.739,-2.32934,50.2909,1.5708,2.7309
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,0.352929,15.4928,-1.22761,0.921,0.78,1.662,-1.60093,15.5454,1.5708,1.548
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-2.13121,22.1852,-1.14936,2.087,4.513,1.724,-0.723375,22.3169,1.5708,1.6666
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-11.9935,25.9993,-1.14384,2.238,4.881,1.879,2.36588,28.6551,1.5708,2.003
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-113.362,15.8472,-0.902827,3.06,12.054,3.703,1.52846,114.4679,1.5708,3.0027
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-37.3648,21.9104,-2.29281,2.222,5.059,1.653,0.860253,43.3757,1.5708,2.6112
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-70.2022,2.30107,-0.244574,4.084,14.94,4.062,-1.64126,70.2403,1.5708,3.1088
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.41031,2.68555,-1.16954,2.231,5.057,1.647,-1.61156,6.1524,1.5708,2.6808
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.0321,4.02445,-1.06946,2.15,4.678,2.0,-1.59409,22.4222,1.5708,2.9609
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-26.8799,12.8309,-1.6174,2.204,5.037,2.339,1.69314,29.8291,1.5708,2.6962
