label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-15.4447,-0.121864,-0.728866,2.345,5.272,2.674,-1.5669,15.4624,1.5708,-3.1337
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.8788,-0.700906,0.104612,3.228,14.602,3.971,-1.60812,20.8908,1.5708,-0.0336
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,19.5757,-13.4126,-0.914133,2.226,4.672,1.659,2.45922,23.7475,1.5708,-0.6007
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-10.4525,-3.61771,-1.27533,2.017,4.889,1.528,-1.55101,11.1341,1.5708,-2.8084
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-32.0228,-3.67574,-0.345029,3.78,14.102,3.782,-1.56847,32.2349,1.5708,-3.0273
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,dynamic,26.7345,-8.32542,-0.685685,0.714,0.927,1.794,1.42076,28.0092,1.5708,-0.3019
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,27.0862,-12.8369,-0.64852,1.968,4.787,1.602,-0.657411,29.9811,1.5708,-0.4426
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,22.5826,-5.41807,-0.847597,0.761,1.016,1.835,-1.56894,23.2389,1.5708,-0.2355
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,31.3291,-13.5141,-0.471872,2.334,4.978,2.0,-0.664915,34.1228,1.5708,-0.4072
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,30.0172,-6.31955,-0.519921,0.801,0.91,1.964,1.42076,30.6796,1.5708,-0.2075
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,21.9302,-6.33916,-0.85178,0.848,0.919,1.929,-1.72083,22.8439,1.5708,-0.2814
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,30.0409,-5.63422,-0.554147,0.805,0.895,1.839,1.42076,30.5697,1.5708,-0.1854
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,21.9831,-5.70748,-0.869569,0.851,1.162,1.792,-1.72083,22.7286,1.5708,-0.254
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,3.82874,2.75889,-0.801079,2.125,5.082,2.07,-1.56719,4.7867,1.5708,0.6244
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,20.387,26.3314,-0.734508,2.045,4.708,1.51,0.905241,33.3093,1.5708,0.912
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-54.2156,7.3958,-1.36092,1.961,4.275,1.624,1.59326,54.7346,1.5708,3.006
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,18.3942,18.5019,-0.458411,2.355,4.887,1.739,-2.30179,26.0936,1.5708,0.7883
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,11.7961,23.1222,-0.270355,2.577,5.999,2.047,-2.45173,25.9588,1.5708,1.0991
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,14.4451,14.206,-0.571897,0.96,1.2,1.91,-1.51716,20.2682,1.5708,0.7771
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,26.6915,15.4831,-0.526538,0.73,0.864,1.611,1.65984,30.8616,1.5708,0.5256
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-61.9246,12.8947,-1.15988,3.013,6.722,2.536,-1.54834,63.2635,1.5708,2.9363
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-48.6468,12.3609,-0.200631,3.06,12.054,3.703,1.55538,50.1931,1.5708,2.8928
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-22.5611,12.3138,-1.07116,1.774,4.382,1.457,1.57284,25.7251,1.5708,2.642
car,a64ce5f7-edae-4271-b36f-12ae858329bd,dynamic,8.91813,35.7233,-0.732992,1.927,4.044,1.454,0.852881,36.827,1.5708,1.3262
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,27.0588,20.6094,-0.655778,2.222,5.059,1.653,0.887788,34.0199,1.5708,0.6509
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-6.90757,15.3325,-0.549631,0.749,0.909,1.969,-1.56876,16.8256,1.5708,1.9941
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-70.3386,9.00948,-0.667451,3.161,12.978,3.428,1.50599,70.9164,1.5708,3.0142
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-32.9137,2.81924,-1.31246,2.231,5.057,1.647,-1.56719,33.0603,1.5708,3.0561
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-16.9042,12.4641,-0.854574,2.344,5.189,1.79,1.57284,21.0199,1.5708,2.5062
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,-0.224908,13.9455,-0.583528,0.677,0.761,1.807,-3.13956,13.9595,1.5708,1.5869
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-7.55279,3.18567,-1.17441,2.12,4.768,1.6,-1.56719,8.2808,1.5708,2.7424
