label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-15.088,-0.11488,-0.709705,2.345,5.272,2.674,-1.5677,15.1051,1.5708,-3.134
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.5141,-0.676978,0.0686017,3.228,14.602,3.971,-1.60576,20.5254,1.5708,-0.033
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,20.7395,-13.4392,-0.900099,2.226,4.672,1.659,2.45843,24.7295,1.5708,-0.575
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-9.26753,-3.62185,-1.27416,2.017,4.889,1.528,-1.55181,10.0314,1.5708,-2.769
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-30.839,-3.66239,-0.346961,3.78,14.102,3.782,-1.56927,31.0576,1.5708,-3.0234
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,28.2373,-12.8604,-0.682785,1.968,4.787,1.602,-0.658206,31.0355,1.5708,-0.4274
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,23.4893,-5.43151,-0.834929,0.761,1.016,1.835,-1.56974,24.1235,1.5708,-0.2272
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,32.4906,-13.5498,-0.452989,2.334,4.978,2.0,-0.665711,35.2057,1.5708,-0.3951
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,31.6122,-6.45737,-0.466825,0.801,0.91,1.964,1.41996,32.2684,1.5708,-0.2015
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,22.8161,-6.34483,-0.839078,0.848,0.919,1.929,-1.72163,23.6967,1.5708,-0.2712
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,31.6172,-5.73115,-0.577939,0.805,0.895,1.839,1.41996,32.1376,1.5708,-0.1793
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,22.8699,-5.72527,-0.857167,0.851,1.162,1.792,-1.72163,23.5912,1.5708,-0.2453
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,2.50445,2.76856,-0.809684,2.125,5.082,2.07,-1.56795,3.8201,1.5708,0.8354
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,21.5563,26.3042,-0.764126,2.045,4.708,1.51,0.904482,34.0172,1.5708,0.8843
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-51.9997,7.49262,-1.31129,1.961,4.275,1.624,1.63438,52.5531,1.5708,2.9985
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,19.5585,18.4762,-0.483024,2.355,4.887,1.739,-2.30255,26.9098,1.5708,0.757
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,12.9153,23.1173,-0.2772,2.577,5.999,2.047,-2.44202,26.4819,1.5708,1.0613
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,15.1697,14.0508,-0.576248,0.96,1.2,1.91,-1.35503,20.6852,1.5708,0.7471
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,28.1509,15.4979,-0.597553,0.73,0.864,1.611,1.65908,32.1406,1.5708,0.5032
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-60.7782,12.9314,-1.13074,3.013,6.722,2.536,-1.5491,62.1489,1.5708,2.932
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-47.5,12.3878,-0.178424,3.06,12.054,3.703,1.55462,49.0891,1.5708,2.8865
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-21.4142,12.3204,-1.06302,1.774,4.382,1.457,1.57208,24.7283,1.5708,2.6195
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,28.226,20.5769,-0.689209,2.222,5.059,1.653,0.887029,34.937,1.5708,0.6299
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-5.95584,15.3512,-0.544349,0.749,0.909,1.969,-1.56952,16.4751,1.5708,1.9409
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-68.0708,8.94953,-0.515907,3.161,12.978,3.428,1.5157,68.6585,1.5708,3.0109
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-33.7715,2.79918,-1.28572,2.231,5.057,1.647,-1.56795,33.9117,1.5708,3.0589
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-15.7568,12.4664,-0.849635,2.344,5.189,1.79,1.57208,20.1099,1.5708,2.4723
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,0.962053,13.9264,-0.58998,0.677,0.761,1.807,-3.14032,13.9721,1.5708,1.5018
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-8.79249,3.21241,-1.17614,2.12,4.768,1.6,-1.56795,9.4346,1.5708,2.7913
