label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.3106,-0.146799,-0.803278,2.345,5.272,2.674,-1.55109,16.331,1.5708,-3.1326
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,24.6437,-10.1773,-0.516219,0.76,0.915,1.868,1.20834,26.6675,1.5708,-0.3916
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.0345,-1.41186,0.196416,3.228,14.602,3.971,-1.65995,22.0806,1.5708,-0.064
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,7.41849,-21.7246,-1.03537,2.221,4.536,1.483,-0.649109,22.9796,1.5708,-1.2417
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,4.44927,-20.1921,-1.17994,2.163,4.72,1.573,-0.679652,20.7101,1.5708,-1.3539
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,2.61373,-13.1485,-1.15918,2.226,4.672,1.659,2.47503,13.4558,1.5708,-1.3746
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,1.85415,-28.6055,-1.06467,2.219,4.633,1.751,-0.684015,28.6853,1.5708,-1.5061
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-27.5239,-3.80219,-1.56603,2.017,4.889,1.528,-1.5352,27.8294,1.5708,-3.0043
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-49.0826,-4.18632,-0.697593,3.78,14.102,3.782,-1.55266,49.2657,1.5708,-3.0565
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-4.58231,-21.4982,-1.29255,1.875,4.19,1.389,2.40523,22.0191,1.5708,-1.7808
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,25.2052,-9.5564,-0.45298,0.751,1.057,1.909,-2.19201,26.9598,1.5708,-0.3624
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,4.5366,-7.95464,-0.875579,0.714,0.927,1.794,1.43657,9.1991,1.5708,-1.0525
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,10.783,-17.5873,-0.94243,2.19,4.601,1.774,-0.649109,20.6513,1.5708,-1.0208
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,10.2998,-12.3966,-0.766439,1.968,4.787,1.602,-0.641604,16.1353,1.5708,-0.8775
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,9.54396,-5.60934,-0.772908,0.761,1.016,1.835,-1.55313,11.0973,1.5708,-0.5314
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,14.4005,-13.0856,-0.679101,2.334,4.978,2.0,-0.649109,19.4697,1.5708,-0.7376
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-0.242174,-25.4129,-1.30647,2.042,4.591,1.857,-0.707576,25.4476,1.5708,-1.5803
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-72.0121,-0.722541,-1.05152,4.084,14.94,4.062,-1.55109,72.0234,1.5708,-3.1316
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,8.59107,-4.92901,-0.805671,0.801,0.91,1.964,1.43657,9.9373,1.5708,-0.5209
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,8.94397,-6.51251,-0.737182,0.848,0.919,1.929,-1.70502,11.0883,1.5708,-0.6294
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-0.888014,-17.2286,-1.30982,2.307,4.785,1.639,2.45758,17.3011,1.5708,-1.6223
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,8.30648,-4.44825,-0.804547,0.805,0.895,1.839,1.43657,9.4568,1.5708,-0.4917
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,9.00841,-5.90938,-0.820182,0.851,1.162,1.792,-1.70502,10.8049,1.5708,-0.5806
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,30.6092,20.839,0.0754585,2.207,5.198,1.788,2.53412,37.0296,1.5708,0.5977
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,19.892,3.05781,-0.457657,2.125,5.082,2.07,-1.57063,20.1309,1.5708,0.1525
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-4.41927,32.5233,-0.574425,2.064,4.497,1.859,0.901786,32.8272,1.5708,1.7058
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,2.9822,26.5911,-0.812593,2.045,4.708,1.51,0.919239,26.7701,1.5708,1.4591
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,11.065,11.4379,-0.64129,0.827,1.784,1.803,1.61512,15.9271,1.5708,0.802
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,27.9847,17.5603,-0.378396,0.898,1.08,1.787,1.75092,33.0401,1.5708,0.5604
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,1.10845,18.7335,-0.574524,2.355,4.887,1.739,-2.28779,18.7751,1.5708,1.5117
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-13.1815,31.6556,-0.685019,2.088,4.686,1.502,-2.29232,34.2972,1.5708,1.9654
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-5.46553,23.1654,-0.428075,2.577,5.999,2.047,-2.43773,23.8053,1.5708,1.8025
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,2.52374,14.5217,-0.585703,0.96,1.2,1.91,-1.52964,14.751,1.5708,1.3987
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-17.2755,30.4625,-0.817006,1.862,4.298,1.484,-2.23004,35.0296,1.5708,2.0867
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,5.84151,15.5917,-0.665256,0.73,0.864,1.611,1.67385,16.6633,1.5708,1.2123
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-4.69998,6.76205,-1.0295,1.921,4.592,1.519,1.58981,8.2991,1.5708,2.1782
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,44.9687,22.6458,0.795712,2.087,4.513,1.724,-0.682787,50.3552,1.5708,0.4665
car,91202926-af78-47ad-b8d9-055652e6c12a,static,34.9264,26.0396,0.890959,2.238,4.881,1.879,2.40645,43.5742,1.5708,0.6407
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-65.8663,11.7114,-0.513588,3.06,12.054,3.703,1.56939,66.9013,1.5708,2.9656
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-39.773,12.01,-1.31719,1.774,4.382,1.457,1.58685,41.5676,1.5708,2.8483
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,51.9008,31.321,2.45062,2.231,5.26,1.848,-0.682787,60.6688,1.5708,0.543
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,9.72126,20.9608,-0.744343,2.222,5.059,1.653,0.901786,23.1174,1.5708,1.1365
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-22.2532,15.4675,-0.74387,0.749,0.909,1.969,-1.55475,27.1109,1.5708,2.5342
car,c0332968-dde3-4562-8292-999680c9f632,static,-12.9319,26.7373,-0.863758,2.034,4.967,1.576,-2.26494,29.713,1.5708,2.0213
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-101.119,9.25785,-1.35055,3.161,12.978,3.428,1.47637,101.5509,1.5708,3.0503
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-23.494,2.96413,-1.34549,2.231,5.057,1.647,-1.55318,23.7184,1.5708,3.0161
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-34.1142,12.2333,-1.08534,2.344,5.189,1.79,1.58685,36.2576,1.5708,2.7973
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.4239,2.70467,-1.5005,2.15,4.678,2.0,-1.55318,41.5392,1.5708,3.0764
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-17.3478,13.9879,-0.837744,0.677,0.761,1.807,-3.12557,22.3004,1.5708,2.463
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,5.25314,3.54118,-1.00239,2.12,4.768,1.6,-1.51827,6.4141,1.5708,0.5931
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,38.722,26.2964,1.05068,2.204,5.037,2.339,2.48439,46.8188,1.5708,0.5966
