label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,50.8438,-14.0949,-1.12335,2.101,4.569,1.667,0.897902,52.7733,1.5708,-0.2704
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.8994,-0.250594,-0.768049,2.345,5.272,2.674,-1.54189,15.9199,1.5708,-3.1258
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,21.6564,-9.56723,-0.579939,0.76,0.915,1.868,1.41439,23.6826,1.5708,-0.416
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.33,-1.33242,0.177026,3.228,14.602,3.971,-1.65075,22.3704,1.5708,-0.0596
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,5.19698,-21.6242,-1.05603,2.221,4.536,1.483,-0.639905,22.265,1.5708,-1.3349
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,2.31158,-20.041,-1.10049,2.163,4.72,1.573,-0.691392,20.2039,1.5708,-1.456
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,0.305309,-13.0941,-1.1814,2.226,4.672,1.659,2.48423,13.1508,1.5708,-1.5475
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-0.3,-28.5578,-1.06444,2.219,4.633,1.751,-0.674812,28.5792,1.5708,-1.5813
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,30.6046,-5.67539,-0.746911,0.78,1.066,1.821,1.69762,31.1353,1.5708,-0.1834
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-29.9029,-4.03239,-1.55469,2.017,4.889,1.528,-1.526,30.2136,1.5708,-3.0076
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-51.4552,-4.61724,-0.654244,3.78,14.102,3.782,-1.54346,51.6661,1.5708,-3.0521
car,40467527-139b-438f-8f6b-a17061a61c04,static,-10.5947,-26.3293,-1.36162,1.966,4.66,1.683,2.46678,28.4136,1.5708,-1.9534
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-6.80488,-21.5121,-1.28931,1.875,4.19,1.389,2.41442,22.5995,1.5708,-1.8772
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,23.6151,-9.7808,-0.530444,0.751,1.057,1.909,-2.1828,25.566,1.5708,-0.3927
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,1.53372,-7.82789,-0.910193,0.714,0.927,1.794,1.44577,8.0285,1.5708,-1.3773
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,8.52149,-17.4549,-0.976031,2.19,4.601,1.774,-0.639905,19.4484,1.5708,-1.1166
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,7.96304,-12.3,-0.77774,1.968,4.787,1.602,-0.6324,14.6733,1.5708,-0.9962
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,7.93201,-5.41385,-0.780091,0.761,1.016,1.835,-1.54393,9.6351,1.5708,-0.5989
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,12.0967,-12.9184,-0.726951,2.334,4.978,2.0,-0.639905,17.7128,1.5708,-0.8182
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-2.40189,-25.3938,-1.13822,2.042,4.591,1.857,-0.698373,25.5325,1.5708,-1.6651
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-70.6335,-1.32347,-0.953351,4.084,14.94,4.062,-1.54189,70.6523,1.5708,-3.1229
