label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.3955,-0.122063,-0.811119,2.345,5.272,2.674,-1.55318,16.416,1.5708,-3.1341
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,25.2363,-10.3108,-0.502048,0.76,0.915,1.868,1.17147,27.266,1.5708,-0.3879
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.977,-1.42995,0.198081,3.228,14.602,3.971,-1.66204,22.0244,1.5708,-0.065
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,7.86028,-21.7468,-1.02921,2.221,4.536,1.483,-0.651197,23.1466,1.5708,-1.224
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,4.8759,-20.2282,-1.19853,2.163,4.72,1.573,-0.674758,20.842,1.5708,-1.3343
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,3.07448,-13.1606,-1.15317,2.226,4.672,1.659,2.47294,13.5641,1.5708,-1.3413
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,2.28103,-28.6161,-1.06156,2.219,4.633,1.751,-0.686103,28.7265,1.5708,-1.4913
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-27.0476,-3.75107,-1.56511,2.017,4.889,1.528,-1.53729,27.3513,1.5708,-3.0038
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-48.6076,-4.09042,-0.701104,3.78,14.102,3.782,-1.55475,48.7844,1.5708,-3.0576
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-4.1405,-21.4952,-1.29024,1.875,4.19,1.389,2.40314,21.9283,1.5708,-1.7611
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,25.5246,-9.51392,-0.438385,0.751,1.057,1.909,-2.1941,27.2436,1.5708,-0.3568
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,5.13488,-7.98305,-0.867594,0.714,0.927,1.794,1.43448,9.5315,1.5708,-0.9992
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,11.2337,-17.6166,-0.934363,2.19,4.601,1.774,-0.651197,20.9144,1.5708,-1.0031
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,10.7698,-12.4144,-0.764708,1.968,4.787,1.602,-0.643692,16.4527,1.5708,-0.8562
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,9.86298,-5.6581,-0.771505,0.761,1.016,1.835,-1.55522,11.3968,1.5708,-0.5208
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,14.8606,-13.1224,-0.668951,2.334,4.978,2.0,-0.651197,19.8364,1.5708,-0.7234
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,0.182947,-25.4224,-1.34555,2.042,4.591,1.857,-0.709664,25.4586,1.5708,-1.5636
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-72.3008,-0.589731,-1.0709,4.084,14.94,4.062,-1.55318,72.3111,1.5708,-3.1334
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,9.18959,-4.94687,-0.781767,0.801,0.91,1.964,1.43448,10.4657,1.5708,-0.4938
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,9.2973,-6.52296,-0.738145,0.848,0.919,1.929,-1.70711,11.3813,1.5708,-0.6118
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-0.436625,-17.2333,-1.30565,2.307,4.785,1.639,2.45549,17.2882,1.5708,-1.5961
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,8.90522,-4.47147,-0.789702,0.805,0.895,1.839,1.43448,9.996,1.5708,-0.4653
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,9.36695,-5.92647,-0.818245,0.851,1.162,1.792,-1.70711,11.1145,1.5708,-0.5641
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,31.1431,20.7738,0.071547,2.207,5.198,1.788,2.53219,37.4359,1.5708,0.5883
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,19.3951,3.01448,-0.47229,2.125,5.082,2.07,-1.5714,19.6336,1.5708,0.1542
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-3.86325,32.525,-0.578175,2.064,4.497,1.859,0.899857,32.7587,1.5708,1.689
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,12.1839,11.4336,-0.646619,0.827,1.784,1.803,1.61319,16.721,1.5708,0.7536
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,28.6544,17.5027,-0.365374,0.898,1.08,1.787,1.74899,33.5791,1.5708,0.5483
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,1.63693,18.7248,-0.574047,2.355,4.887,1.739,-2.28972,18.805,1.5708,1.4836
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-12.6269,31.6741,-0.686794,2.088,4.686,1.502,-2.29425,34.1051,1.5708,1.9501
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-4.92796,23.1693,-0.428114,2.577,5.999,2.047,-2.43966,23.6914,1.5708,1.7804
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,2.90245,14.4965,-0.591068,0.96,1.2,1.91,-1.53157,14.796,1.5708,1.3732
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-16.7231,30.4888,-0.817496,1.862,4.298,1.484,-2.23197,34.7836,1.5708,2.0725
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,6.47151,15.5507,-0.662036,0.73,0.864,1.611,1.67192,16.8565,1.5708,1.1764
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-3.16417,6.77261,-1.00919,1.921,4.592,1.519,1.58788,7.5431,1.5708,2.0079
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,45.5062,22.5532,0.789613,2.087,4.513,1.724,-0.684718,50.7945,1.5708,0.4601
car,91202926-af78-47ad-b8d9-055652e6c12a,static,35.4704,25.9664,0.884505,2.238,4.881,1.879,2.40452,43.968,1.5708,0.6319
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-65.3485,11.8315,-0.495472,3.06,12.054,3.703,1.56746,66.4128,1.5708,2.9625
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-39.2553,12.0795,-1.30524,1.774,4.382,1.457,1.58492,41.0925,1.5708,2.8431
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,52.4552,31.2155,2.44029,2.231,5.26,1.848,-0.684718,61.0894,1.5708,0.5368
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,10.2545,20.9355,-0.74595,2.222,5.059,1.653,0.899857,23.3239,1.5708,1.1153
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-21.8124,15.4869,-0.737763,0.749,0.909,1.969,-1.55668,26.7613,1.5708,2.5242
car,c0332968-dde3-4562-8292-999680c9f632,static,-12.387,26.7553,-0.863702,2.034,4.967,1.576,-2.26687,29.4963,1.5708,2.0044
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-100.252,9.39608,-1.30302,3.161,12.978,3.428,1.47618,100.6998,1.5708,3.0481
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-23.854,3.00421,-1.3425,2.231,5.057,1.647,-1.55511,24.0799,1.5708,3.0163
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-33.5961,12.292,-1.07479,2.344,5.189,1.79,1.58492,35.7903,1.5708,2.7908
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.7161,2.81459,-1.4986,2.15,4.678,2.0,-1.55511,41.8378,1.5708,3.0742
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-16.8274,14.0182,-0.831729,0.677,0.761,1.807,-3.1275,21.9172,1.5708,2.447
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,4.89026,3.50633,-1.00939,2.12,4.768,1.6,-1.52253,6.1015,1.5708,0.622
