label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.4851,-0.0121481,-0.702984,2.345,5.272,2.674,-1.56576,16.5001,1.5708,-3.1409
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.1915,-0.901589,0.0437427,3.228,14.602,3.971,-1.6297,21.2107,1.5708,-0.0425
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-25.284,-6.77314,-1.08383,0.882,0.848,1.573,-1.56733,26.1979,1.5708,-2.8799
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,14.48,-13.3153,-0.998178,2.226,4.672,1.659,2.46037,19.6968,1.5708,-0.7435
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-15.5656,-3.5556,-1.3057,2.017,4.889,1.528,-1.54987,16.0198,1.5708,-2.917
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-37.1288,-3.63938,-0.341187,3.78,14.102,3.782,-1.56733,37.3083,1.5708,-3.0439
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,20.1474,-8.38005,-0.766814,0.714,0.927,1.794,1.4219,21.8342,1.5708,-0.3942
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,22.5698,-17.8598,-0.803576,2.19,4.601,1.774,-0.663766,28.7926,1.5708,-0.6694
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,21.9955,-12.7314,-0.740744,1.968,4.787,1.602,-0.656261,25.4252,1.5708,-0.5247
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,18.7381,-5.4956,-0.879216,0.761,1.016,1.835,-1.5678,19.5471,1.5708,-0.2853
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,26.2409,-13.404,-0.56976,2.334,4.978,2.0,-0.663766,29.4716,1.5708,-0.4723
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,23.5171,-5.83243,-0.650879,0.801,0.91,1.964,1.4219,24.2383,1.5708,-0.2431
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,18.2102,-6.41611,-0.890387,0.848,0.919,1.929,-1.71969,19.328,1.5708,-0.3388
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,23.6096,-5.27129,-0.650039,0.805,0.895,1.839,1.4219,24.1996,1.5708,-0.2197
