label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-30.1632,-0.4816,-0.639715,2.345,5.272,2.674,-1.61141,30.1738,1.5708,-3.1256
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-3.18195,-2.95968,-0.103332,3.228,14.602,3.971,-1.59809,4.3469,1.5708,-2.3924
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,17.7762,-4.04428,-1.11078,1.963,4.715,1.517,-1.58315,18.2643,1.5708,-0.2237
car,4a126859-a497-4d6e-8875-1dea49a67450,static,27.6078,-4.02169,-0.996891,2.19,5.143,1.602,-1.56035,27.917,1.5708,-0.1447
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,37.6681,-4.03533,-0.929416,1.966,4.748,1.6,-1.66457,37.895,1.5708,-0.1067
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-34.8966,20.7979,-1.88517,2.207,5.198,1.788,2.50936,40.6679,1.5708,2.6041
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-12.5806,12.6302,-1.60986,2.101,4.507,1.566,1.56508,17.8993,1.5708,2.3542
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-7.8216,12.5406,-1.69023,2.02,4.002,1.617,1.54761,14.8762,1.5708,2.1285
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-1.0565,12.495,-1.35807,2.422,5.929,2.16,1.56508,12.6129,1.5708,1.6551
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-30.4712,25.9219,-1.43578,2.238,4.881,1.879,2.38177,40.0312,1.5708,2.4367
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-80.4722,0.883571,-0.420491,4.084,14.94,4.062,-1.63069,80.4781,1.5708,3.1306
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-11.1811,2.34239,-1.22164,2.231,5.057,1.647,-1.59573,11.489,1.5708,2.9351
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.0984,3.13401,-1.07205,2.15,4.678,2.0,-1.6132,26.3078,1.5708,3.0221
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,44.4931,11.8127,-1.58886,2.076,5.09,1.625,1.58256,46.0619,1.5708,0.2595
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-45.1646,12.5179,-1.75672,2.204,5.037,2.339,1.70902,46.9002,1.5708,2.8712
