label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-2.6306,-4.11319,-1.05114,0.805,0.895,1.839,1.44135,4.9943,1.5708,-2.1398
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,2.59348,-5.73135,-0.843578,0.851,1.162,1.792,-1.70024,6.3471,1.5708,-1.1459
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,3.59112,-6.91875,-0.905143,0.699,1.011,1.725,-1.70024,7.8476,1.5708,-1.092
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,21.7264,21.2689,-0.390729,2.207,5.198,1.788,2.54295,30.4065,1.5708,0.7748
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,29.7004,3.39706,-0.619474,2.125,5.082,2.07,-1.56181,29.9005,1.5708,0.1139
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-5.95673,26.7609,-1.11522,2.045,4.708,1.51,0.928081,27.4385,1.5708,1.7898
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-7.83119,11.2588,-0.872254,0.827,1.784,1.803,1.60344,13.7422,1.5708,2.1785
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,15.7529,17.528,-0.86712,0.898,1.08,1.787,1.75973,23.5825,1.5708,0.8387
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-7.74476,18.887,-0.809065,2.355,4.887,1.739,-2.27894,20.4293,1.5708,1.9599
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-22.1821,31.6683,-0.892838,2.088,4.686,1.502,-2.28347,38.6746,1.5708,2.1818
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-14.308,23.2197,-0.640519,2.577,5.999,2.047,-2.40794,27.2816,1.5708,2.123
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-3.95885,15.0864,-0.791572,0.96,1.2,1.91,-1.52082,15.6173,1.5708,1.8274
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-4.8734,15.8802,-0.879308,0.73,0.864,1.611,1.68267,16.6344,1.5708,1.8686
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,36.0694,23.2087,0.214738,2.087,4.513,1.724,-0.67396,42.8916,1.5708,0.5718
car,91202926-af78-47ad-b8d9-055652e6c12a,static,25.9995,26.5144,0.357827,2.238,4.881,1.879,2.41527,37.1364,1.5708,0.7952
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-74.6849,11.186,-0.123666,3.06,12.054,3.703,1.57821,75.5181,1.5708,2.9929
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,42.9325,31.9584,1.75983,2.231,5.26,1.848,-0.67396,53.5503,1.5708,0.6399
car,abb7745c-57eb-4d2b-92dc-0554359e799a,static,-42.9253,43.5475,-0.732586,1.995,4.528,1.726,-2.19109,61.1515,1.5708,2.349
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,0.84425,21.195,-1.06017,2.222,5.059,1.653,0.910628,21.2383,1.5708,1.531
car,c0332968-dde3-4562-8292-999680c9f632,static,-21.8851,26.751,-1.03939,2.034,4.967,1.576,-2.25609,34.5782,1.5708,2.2565
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-16.4701,3.13143,-1.13403,2.231,5.057,1.647,-1.54436,16.8035,1.5708,2.9537
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-42.9419,12.0279,-0.974837,2.344,5.189,1.79,1.59567,44.6052,1.5708,2.8685
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-35.9689,2.67202,-1.10108,2.15,4.678,2.0,-1.54436,36.0848,1.5708,3.0674
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-26.1821,13.9636,-0.896326,0.677,0.761,1.807,-3.11672,29.6865,1.5708,2.6516
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,11.8496,5.66253,-0.984037,2.12,4.768,1.6,-1.29664,13.1699,1.5708,0.4458
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,24.2952,19.5395,-0.279076,2.204,5.037,2.339,2.49322,31.1789,1.5708,0.6773
