label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-30.6322,-0.524466,-0.632386,2.345,5.272,2.674,-1.60962,30.6432,1.5708,-3.1245
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-4.35539,-2.94671,-0.11366,3.228,14.602,3.971,-1.5963,5.2598,1.5708,-2.5468
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,16.6955,-3.98989,-1.12951,1.963,4.715,1.517,-1.58136,17.2028,1.5708,-0.2346
car,4a126859-a497-4d6e-8875-1dea49a67450,static,26.5285,-3.95016,-1.01954,2.19,5.143,1.602,-1.55856,26.8404,1.5708,-0.1478
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,36.5894,-3.94624,-0.956105,1.966,4.748,1.6,-1.66278,36.814,1.5708,-0.1074
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,static,22.8554,-4.0061,-1.18945,0.846,1.881,1.246,-0.0764278,23.2343,1.5708,-0.1735
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-36.0244,20.7576,-1.86807,2.207,5.198,1.788,2.51112,41.6188,1.5708,2.6188
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-13.6892,12.6287,-1.60837,2.101,4.507,1.566,1.56687,18.694,1.5708,2.3965
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-8.92715,12.5473,-1.6916,2.02,4.002,1.617,1.5494,15.4916,1.5708,2.1892
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-2.15874,12.5132,-1.36366,2.422,5.929,2.16,1.56687,12.7711,1.5708,1.7416
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-31.6073,25.8891,-1.41967,2.238,4.881,1.879,2.38353,40.8813,1.5708,2.4553
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-81.4535,0.733192,-0.372389,4.084,14.94,4.062,-1.6289,81.4577,1.5708,3.1326
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-11.528,2.32277,-1.2201,2.231,5.057,1.647,-1.59394,11.8228,1.5708,2.9428
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.5042,3.07502,-1.05804,2.15,4.678,2.0,-1.61141,26.703,1.5708,3.0261
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,43.3748,11.9102,-1.62827,2.076,5.09,1.625,1.58435,45.0097,1.5708,0.268
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-46.2787,12.4596,-1.73634,2.204,5.037,2.339,1.7108,47.9581,1.5708,2.8786
