label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-47.6572,-1.94798,-0.398346,3.228,14.602,3.971,-1.60152,47.6987,1.5708,-3.1007
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,dynamic,27.4703,-7.50974,-0.0732006,0.583,0.58,1.697,-1.71391,28.4784,1.5708,-0.2669
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-26.6493,-2.83152,-1.36831,1.963,4.715,1.517,-1.58656,26.8342,1.5708,-3.0357
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-24.4554,-6.50316,-0.629567,0.74,1.011,1.881,-1.54049,25.3131,1.5708,-2.8817
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-16.8238,-2.8189,-1.23341,2.19,5.143,1.602,-1.56373,17.1029,1.5708,-2.9756
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,41.3404,-13.0083,0.286961,1.919,4.621,1.581,-0.561092,43.3397,1.5708,-0.3049
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-6.73237,-2.84383,-1.14362,1.966,4.748,1.6,-1.66808,7.3973,1.5708,-2.7419
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,13.8844,-2.80055,-0.83714,2.034,4.527,1.878,-1.64629,14.1887,1.5708,-0.199
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,-0.702205,-3.1686,-1.10726,1.986,5.228,1.597,-1.593,3.4292,1.5708,-1.7889
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,27.4042,-6.87323,-0.170293,0.744,0.878,1.898,-1.70904,28.2535,1.5708,-0.2457
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,dynamic,12.2642,34.4908,-4.25581,2.041,4.763,2.019,0.829465,36.8529,1.5708,1.2292
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,dynamic,6.97017,28.4908,-3.92393,2.055,4.92,1.792,0.899345,29.5923,1.5708,1.3309
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-44.8069,13.6722,-1.99032,2.422,5.929,2.16,1.56479,46.8887,1.5708,2.8454
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,dynamic,8.73333,30.1206,-4.08693,2.035,5.012,1.772,0.829465,31.6263,1.5708,1.2886
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,dynamic,10.8814,32.5878,-4.30192,1.923,4.671,1.579,0.829465,34.6248,1.5708,1.2485
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,dynamic,32.1415,15.6177,-1.90874,0.688,0.958,1.622,-1.59589,35.7859,1.5708,0.4523
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.7837,2.80959,-1.3787,2.231,5.057,1.647,-1.59606,21.018,1.5708,3.0072
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-41.2543,3.49822,-1.41551,2.15,4.678,2.0,-1.61356,41.4265,1.5708,3.057
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,0.773742,12.9837,-2.09192,2.076,5.09,1.625,1.58228,13.1739,1.5708,1.5113
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,16.9219,12.4989,-1.84209,2.123,4.977,1.706,1.56479,21.1179,1.5708,0.6362
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,17.7137,34.6545,-4.3568,1.944,4.581,1.727,-0.809658,39.1624,1.5708,1.0983
