label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-46.5898,-2.01673,-0.377291,3.228,14.602,3.971,-1.60021,46.635,1.5708,-3.0983
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,dynamic,28.4701,-7.49024,-0.0599748,0.583,0.58,1.697,-1.71262,29.439,1.5708,-0.2573
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-25.5818,-2.88092,-1.33903,1.963,4.715,1.517,-1.58525,25.7783,1.5708,-3.0294
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-23.4895,-6.58745,-0.586354,0.74,1.011,1.881,-1.53918,24.4028,1.5708,-2.8682
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-15.7554,-2.85707,-1.20755,2.19,5.143,1.602,-1.56242,16.0578,1.5708,-2.9622
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,42.4205,-12.9847,0.301017,1.919,4.621,1.581,-0.559757,44.3643,1.5708,-0.297
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-5.65884,-2.87056,-1.12121,1.966,4.748,1.6,-1.66678,6.4436,1.5708,-2.6721
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,14.9564,-2.80516,-0.823251,2.034,4.527,1.878,-1.64499,15.2394,1.5708,-0.1854
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,0.397551,-3.18866,-1.08648,1.986,5.228,1.597,-1.59169,3.3921,1.5708,-1.4468
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,28.4024,-6.84561,-0.150474,0.744,0.878,1.898,-1.70775,29.2161,1.5708,-0.2365
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-51.2404,1.07068,-1.28522,2.345,5.272,2.674,-1.53627,51.2677,1.5708,3.1207
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-43.7009,13.6384,-2.00251,2.422,5.929,2.16,1.56507,45.8234,1.5708,2.8391
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.7032,2.79997,-1.39237,2.231,5.057,1.647,-1.59577,20.938,1.5708,3.0072
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-41.0766,3.48527,-1.45319,2.15,4.678,2.0,-1.61327,41.2498,1.5708,3.0569
car,e40e9b47-5756-46cd-84c1-147578e5b633,dynamic,20.5626,32.6816,-4.05457,1.845,4.134,1.634,-0.79192,38.8246,1.5708,1.0092
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,1.86337,12.967,-2.05958,2.076,5.09,1.625,1.58256,13.2611,1.5708,1.4281
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,18.0188,12.488,-1.79233,2.123,4.977,1.706,1.56507,21.9964,1.5708,0.606
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,18.8068,34.6461,-4.28504,1.944,4.581,1.727,-0.809367,39.6536,1.5708,1.0735
