label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,35.9307,-15.1974,-1.1309,2.101,4.569,1.667,0.861506,39.0289,1.5708,-0.4001
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,2.91274,-8.84061,-0.703463,0.76,0.915,1.868,1.60892,9.3346,1.5708,-1.2525
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.6536,-2.48749,0.0417616,3.228,14.602,3.971,-1.63125,22.7898,1.5708,-0.1094
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-12.8267,-19.5909,-0.849871,2.163,4.72,1.573,-0.717162,23.4318,1.5708,-2.1505
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-14.6708,-12.5201,-1.2068,2.226,4.672,1.659,2.44799,19.3246,1.5708,-2.4351
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,11.7648,-6.53786,-0.860814,0.78,1.066,1.821,1.6613,13.4869,1.5708,-0.5072
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-66.0689,-2.2498,-0.802127,3.78,14.102,3.782,-1.57981,66.1121,1.5708,-3.1076
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,13.781,-7.67916,-0.92937,0.711,1.023,1.587,1.52164,15.8035,1.5708,-0.5084
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-22.0374,-20.6912,-1.14904,1.875,4.19,1.389,2.37819,30.2505,1.5708,-2.3877
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,12.855,-12.8494,-0.662993,0.751,1.057,1.909,-2.21919,18.1878,1.5708,-0.7852
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,19.7153,-14.0465,-1.01786,2.104,5.072,1.562,-2.31499,24.2288,1.5708,-0.619
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-6.58687,-17.1502,-0.924084,2.19,4.601,1.774,-0.676147,18.3948,1.5708,-1.9375
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-6.76614,-11.8735,-0.797631,1.968,4.787,1.602,-0.668641,13.6893,1.5708,-2.0888
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-3.38985,-5.39468,-0.794865,0.761,1.016,1.835,-1.79185,6.4207,1.5708,-2.1318
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-2.8664,-12.7312,-0.764182,2.334,4.978,2.0,-0.676147,13.0722,1.5708,-1.7923
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-12.2703,-4.52253,-1.04917,0.801,0.91,1.964,1.40941,13.1192,1.5708,-2.7885
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,13.6613,-8.31504,-0.850306,0.899,1.086,1.858,1.50571,16.0154,1.5708,-0.5468
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-4.47508,-6.69684,-0.697806,0.848,0.919,1.929,-1.73218,8.0846,1.5708,-2.1599
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-18.2518,-16.5155,-1.26395,2.307,4.785,1.639,2.43054,24.6473,1.5708,-2.4061
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,17.952,-7.4162,-0.837477,0.747,1.077,1.818,1.71366,19.4416,1.5708,-0.3918
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-12.8673,-3.91235,-1.15725,0.805,0.895,1.839,1.40941,13.4986,1.5708,-2.8464
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-4.05702,-5.86145,-0.812348,0.851,1.162,1.792,-1.73218,7.1747,1.5708,-2.1762
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-3.01123,-7.01252,-0.787111,0.699,1.011,1.725,-1.73218,7.6722,1.5708,-1.9764
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,14.339,20.7917,-0.75204,2.207,5.198,1.788,2.51072,25.2679,1.5708,0.9671
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.344,0.605977,-0.744346,2.345,5.272,2.674,-1.57665,16.3722,1.5708,3.1045
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,36.4398,2.27856,-0.419753,2.125,5.082,2.07,-1.5941,36.5134,1.5708,0.0624
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-20.4033,33.2683,-1.45097,2.064,4.497,1.859,0.878286,39.0535,1.5708,2.1209
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,36.6571,12.6721,-0.62611,2.101,4.507,1.566,1.56669,38.7907,1.5708,0.3328
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-13.1259,27.1669,-1.6101,2.045,4.708,1.51,0.895739,30.2146,1.5708,2.0209
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,41.4529,12.5974,-0.670973,2.02,4.002,1.617,1.54924,43.33,1.5708,0.295
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-23.3486,11.535,-1.24981,0.827,1.784,1.803,1.59165,26.0725,1.5708,2.6827
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,5.78349,17.0559,-1.12592,0.898,1.08,1.787,1.72746,18.0449,1.5708,1.2439
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,48.2929,12.5545,-0.284582,2.422,5.929,2.16,1.56669,49.8989,1.5708,0.2543
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-15.1581,19.3601,-1.21038,2.355,4.887,1.739,-2.31129,24.618,1.5708,2.2351
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-21.5851,23.9031,-1.1179,2.577,5.999,2.047,-2.42631,32.2261,1.5708,2.3053
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-9.66442,16.207,-1.13459,0.96,1.2,1.91,-1.55311,18.9038,1.5708,2.1085
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-13.9499,16.2405,-1.24731,0.73,0.864,1.611,1.65039,21.4455,1.5708,2.2805
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,25.6515,15.4016,-0.583786,0.921,0.78,1.662,-1.58348,29.9257,1.5708,0.5407
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,28.7207,22.2747,-0.142993,2.087,4.513,1.724,-0.706191,36.3464,1.5708,0.6597
car,91202926-af78-47ad-b8d9-055652e6c12a,static,18.7727,25.9068,-0.0622461,2.238,4.881,1.879,2.38304,31.9934,1.5708,0.9437
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-82.3179,13.8131,-0.71043,3.06,12.054,3.703,1.54592,83.4718,1.5708,2.9753
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,35.8581,30.8201,1.30339,2.231,5.26,1.848,-0.706191,47.301,1.5708,0.71
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-6.50241,21.3858,-1.46518,2.222,5.059,1.653,0.878286,22.4005,1.5708,1.866
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.4906,1.9186,-0.744791,4.084,14.94,4.062,-1.57665,66.5224,1.5708,3.1127
car,c0332968-dde3-4562-8292-999680c9f632,static,-29.0469,27.67,-1.58715,2.034,4.967,1.576,-2.28844,40.1481,1.5708,2.3805
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-11.872,3.77523,-1.21066,2.231,5.057,1.647,-1.58887,12.5165,1.5708,2.8337
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-32.1172,3.90021,-1.27085,2.15,4.678,2.0,-1.57665,32.3781,1.5708,3.0207
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.6061,11.4263,-1.0543,2.12,4.768,1.6,-0.891611,18.5744,1.5708,0.6639
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,14.7541,16.5841,-0.793232,2.204,5.037,2.339,2.39816,22.2114,1.5708,0.8437
