label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-44.3616,-2.08291,-0.463671,3.228,14.602,3.971,-1.59964,44.4129,1.5708,-3.0947
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-23.3518,-2.93608,-1.35813,1.963,4.715,1.517,-1.58468,23.5748,1.5708,-3.0165
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-21.3364,-6.77066,-0.599475,0.74,1.011,1.881,-1.3586,22.3929,1.5708,-2.8343
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-13.521,-2.90547,-1.20795,2.19,5.143,1.602,-1.56185,13.8823,1.5708,-2.9299
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,44.6691,-12.9956,0.376439,1.919,4.621,1.581,-0.559127,46.5226,1.5708,-0.2831
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-3.36467,-2.91248,-1.10311,1.966,4.748,1.6,-1.6662,4.5848,1.5708,-2.4281
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,17.2014,-2.83382,-0.772756,2.034,4.527,1.878,-1.64441,17.4504,1.5708,-0.1633
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,2.71376,-3.22704,-1.05962,1.986,5.228,1.597,-1.59112,4.3475,1.5708,-0.8716
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,30.495,-6.82985,-0.0723891,0.744,0.878,1.898,-1.70716,31.2506,1.5708,-0.2203
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-50.2193,0.968734,-1.34183,2.345,5.272,2.674,-1.5567,50.2466,1.5708,3.1223
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-41.4888,13.5709,-2.02688,2.422,5.929,2.16,1.56564,43.6989,1.5708,2.8255
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.5423,2.78074,-1.41972,2.231,5.057,1.647,-1.5952,20.7782,1.5708,3.007
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-40.7213,3.45938,-1.52856,2.15,4.678,2.0,-1.6127,40.8966,1.5708,3.0568
car,e40e9b47-5756-46cd-84c1-147578e5b633,dynamic,22.7496,32.6657,-3.911,1.845,4.134,1.634,-0.791334,39.9986,1.5708,0.9625
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,4.04262,12.9336,-1.99491,2.076,5.09,1.625,1.58313,13.6967,1.5708,1.2679
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,20.2126,12.4662,-1.69281,2.123,4.977,1.706,1.56564,23.808,1.5708,0.5526
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,20.993,34.6294,-4.14151,1.944,4.581,1.727,-0.808784,40.7069,1.5708,1.0258
