label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,6.17307,-8.93662,-0.79814,0.76,0.915,1.868,1.61603,10.8907,1.5708,-0.9663
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.0172,-2.37175,-0.048857,3.228,14.602,3.971,-1.65205,23.1391,1.5708,-0.1027
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-10.108,-19.7248,-0.970377,2.163,4.72,1.573,-0.710157,22.1852,1.5708,-2.0444
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-12.0024,-12.666,-1.21172,2.226,4.672,1.659,2.45499,17.4915,1.5708,-2.3293
car,1f66f421-44d3-4cb9-8632-ff6a5da3addc,static,-25.9185,-38.1474,-1.2881,1.867,4.221,1.596,-0.739457,46.1373,1.5708,-2.1676
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,14.979,-6.43271,-0.984379,0.78,1.066,1.821,1.66839,16.3315,1.5708,-0.4056
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-41.9257,-2.78779,-1.43183,2.017,4.889,1.528,-1.55523,42.0427,1.5708,-3.0752
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-63.4767,-2.77184,-0.357655,3.78,14.102,3.782,-1.57269,63.5382,1.5708,-3.098
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,16.9984,-7.6789,-1.08712,0.711,1.023,1.587,1.52876,18.684,1.5708,-0.4243
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,14.8932,-12.4442,-0.867743,0.751,1.057,1.909,-2.21203,19.4273,1.5708,-0.6961
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,22.3845,-13.9424,-1.27671,2.104,5.072,1.562,-2.30783,26.4024,1.5708,-0.5571
