label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,50.3835,-14.029,-1.16128,2.101,4.569,1.667,0.898756,52.3131,1.5708,-0.2716
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.8278,-0.255444,-0.764185,2.345,5.272,2.674,-1.54104,15.8483,1.5708,-3.1255
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,21.0394,-9.49112,-0.586976,0.76,0.915,1.868,1.47296,23.0886,1.5708,-0.4238
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.3955,-1.32536,0.164298,3.228,14.602,3.971,-1.6499,22.4353,1.5708,-0.0591
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,4.74265,-21.6127,-1.05203,2.221,4.536,1.483,-0.639052,22.1519,1.5708,-1.3548
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,1.88042,-20.0342,-1.09543,2.163,4.72,1.573,-0.683557,20.152,1.5708,-1.4772
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-0.160123,-13.0882,-1.17958,2.226,4.672,1.659,2.48509,13.1422,1.5708,-1.583
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-0.746623,-28.5525,-1.05176,2.219,4.633,1.751,-0.673959,28.5816,1.5708,-1.5969
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,29.9622,-5.65014,-0.769533,0.78,1.066,1.821,1.69847,30.5,1.5708,-0.1864
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-30.3769,-4.05814,-1.53968,2.017,4.889,1.528,-1.52515,30.6854,1.5708,-3.0088
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-51.9279,-4.66455,-0.624939,3.78,14.102,3.782,-1.54261,52.1407,1.5708,-3.052
car,40467527-139b-438f-8f6b-a17061a61c04,static,-11.0446,-26.3355,-1.34327,1.966,4.66,1.683,2.46764,28.5893,1.5708,-1.9679
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-7.2602,-21.5141,-1.27685,1.875,4.19,1.389,2.41528,22.742,1.5708,-1.8963
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,23.3027,-9.83527,-0.54953,0.751,1.057,1.909,-2.18194,25.2992,1.5708,-0.3994
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,0.923946,-7.81477,-0.912866,0.714,0.927,1.794,1.44662,7.922,1.5708,-1.4531
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,8.06266,-17.4395,-0.977366,2.19,4.601,1.774,-0.639052,19.2379,1.5708,-1.1377
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,7.50606,-12.2746,-0.782115,1.968,4.787,1.602,-0.631547,14.409,1.5708,-1.022
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,7.59614,-5.4134,-0.78166,0.761,1.016,1.835,-1.54308,9.3604,1.5708,-0.6192
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,11.6334,-12.8986,-0.7342,2.334,4.978,2.0,-0.639052,17.3853,1.5708,-0.8369
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-2.86112,-25.4125,-1.12626,2.042,4.591,1.857,-0.69752,25.5978,1.5708,-1.6829
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-70.4099,-1.39316,-0.93271,4.084,14.94,4.062,-1.54104,70.4299,1.5708,-3.1218
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,5.00791,-4.87662,-0.944531,0.801,0.91,1.964,1.44662,7.0536,1.5708,-0.7721
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,31.8157,-7.56133,-0.721403,0.899,1.086,1.858,1.54291,32.7098,1.5708,-0.2333
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,6.82669,-6.49462,-0.733465,0.848,0.919,1.929,-1.69497,9.451,1.5708,-0.7605
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-3.61442,-17.2056,-1.31247,2.307,4.785,1.639,2.46764,17.6301,1.5708,-1.7779
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,4.71908,-4.3347,-0.889289,0.805,0.895,1.839,1.44662,6.4692,1.5708,-0.743
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,6.89898,-5.80273,-0.832023,0.851,1.162,1.792,-1.69497,9.0532,1.5708,-0.6993
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,27.489,21.2165,-0.0529072,2.207,5.198,1.788,2.54541,34.7245,1.5708,0.6573
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,23.1242,3.33536,-0.465717,2.125,5.082,2.07,-1.55934,23.3681,1.5708,0.1432
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-7.67361,32.5016,-0.687224,2.064,4.497,1.859,0.913087,33.4023,1.5708,1.8026
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-0.202234,26.6533,-0.922632,2.045,4.708,1.51,0.930541,26.67,1.5708,1.5784
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,4.66843,11.4312,-0.713364,0.827,1.784,1.803,1.62641,12.3683,1.5708,1.1831
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,23.7447,17.747,-0.543837,0.898,1.08,1.787,1.7622,29.649,1.5708,0.6418
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-1.98309,18.7754,-0.663036,2.355,4.887,1.739,-2.27649,18.8915,1.5708,1.676
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-16.4279,31.5337,-0.781438,2.088,4.686,1.502,-2.28102,35.5649,1.5708,2.0511
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-8.61152,23.1326,-0.51682,2.577,5.999,2.047,-2.42643,24.6889,1.5708,1.9272
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,0.258759,14.6654,-0.671339,0.96,1.2,1.91,-1.51835,14.683,1.5708,1.5532
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-20.5095,30.2938,-0.903667,1.862,4.298,1.484,-2.21874,36.5947,1.5708,2.1659
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,2.15318,15.7385,-0.754451,0.73,0.864,1.611,1.68514,15.903,1.5708,1.4348
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-14.14,6.58152,-1.13857,1.921,4.592,1.519,1.6011,15.6382,1.5708,2.706
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,41.8268,23.1876,0.649179,2.087,4.513,1.724,-0.671496,47.8285,1.5708,0.5062
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-68.8916,10.9869,-0.473642,3.06,12.054,3.703,1.58068,69.7638,1.5708,2.9834
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-42.8034,11.5831,-1.32136,1.774,4.382,1.457,1.59814,44.3627,1.5708,2.8773
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,48.6613,31.9452,2.27394,2.231,5.26,1.848,-0.671496,58.2545,1.5708,0.5809
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,6.60311,21.0999,-0.85025,2.222,5.059,1.653,0.913087,22.1253,1.5708,1.2675
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-24.8119,15.3414,-0.783954,0.749,0.909,1.969,-1.54346,29.1822,1.5708,2.5878
car,c0332968-dde3-4562-8292-999680c9f632,static,-16.1223,26.6183,-0.948734,2.034,4.967,1.576,-2.25364,31.1346,1.5708,2.1154
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-21.2447,2.82431,-1.30044,2.231,5.057,1.647,-1.54189,21.471,1.5708,3.0094
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-39.7703,2.40379,-1.39808,2.15,4.678,2.0,-1.54189,39.8674,1.5708,3.0812
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-20.3953,13.8039,-0.88446,0.677,0.761,1.807,-3.11427,24.6434,1.5708,2.5466
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,7.52002,3.97136,-0.966993,2.12,4.768,1.6,-1.50262,8.5591,1.5708,0.4859
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,33.2505,23.7354,0.648815,2.204,5.037,2.339,2.49568,40.8581,1.5708,0.62
