label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,9.9974,-15.6308,-1.20049,2.101,4.569,1.667,0.832809,18.5933,1.5708,-1.0018
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,14.0614,-19.3828,-1.02162,2.412,4.614,2.119,0.832809,23.9679,1.5708,-0.9432
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,16.5237,-3.45371,-0.0565189,3.228,14.602,3.971,-1.62837,16.8809,1.5708,-0.206
pedestrian,1a09f9b3-dd29-4355-820d-3601a7eb5251,static,23.8092,-24.4136,-0.903148,0.699,0.772,1.751,-2.34369,34.1133,1.5708,-0.7979
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-20.1677,-6.33624,-0.828922,0.78,1.066,1.821,1.63279,21.1559,1.5708,-2.8372
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,16.9846,-34.9292,-0.925374,1.825,4.0,1.523,-2.34369,38.8508,1.5708,-1.1182
car,40755cbc-1c91-42df-90a0-44b09064354e,static,13.1526,-31.3701,-0.88992,1.991,4.618,1.941,-2.29491,34.0274,1.5708,-1.1738
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-18.0064,-6.84209,-0.961892,0.711,1.023,1.587,1.49309,19.2865,1.5708,-2.7785
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-7.69272,-17.566,-0.566285,0.751,1.057,1.909,-2.24789,19.185,1.5708,-1.9836
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-6.2587,-13.9781,-1.08336,2.104,5.072,1.562,-2.34369,15.3536,1.5708,-1.9918
car,7b13a207-ee51-483a-837e-fca56650ec22,static,0.805934,-20.363,-1.11478,1.937,4.431,1.58,-2.34369,20.4094,1.5708,-1.5312
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,18.4514,-23.3321,-1.09544,2.148,4.459,1.823,0.854025,29.7664,1.5708,-0.9017
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-23.9357,-6.06324,-0.903492,0.761,1.016,1.835,-1.70839,24.7082,1.5708,-2.8935
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-28.7423,-11.9691,-0.82991,2.334,4.978,2.0,-0.704516,31.1459,1.5708,-2.747
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,9.63022,-24.4438,-1.02656,2.076,4.337,1.682,0.824431,26.2925,1.5708,-1.1955
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,4.48636,-23.8004,-0.980016,2.187,4.425,1.786,-2.34369,24.2394,1.5708,-1.3845
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,8.79333,-27.6072,-1.12135,1.865,4.386,1.627,-2.34369,28.9955,1.5708,-1.2624
car,cd6fa003-5908-4ec5-9c59-bdfca4ffe7c1,static,22.608,-39.9227,-0.81013,1.792,3.818,1.684,-2.24402,45.8868,1.5708,-1.0555
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,7.86669,-24.9267,-1.09845,0.765,0.636,1.38,1.25464,26.1616,1.5708,-1.2651
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-18.0751,-7.53227,-0.82004,0.899,1.086,1.858,1.47715,19.5989,1.5708,-2.7468
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-25.3762,-6.81945,-0.832535,0.848,0.919,1.929,-1.76077,26.2897,1.5708,-2.8791
pedestrian,eca26af5-8fbc-4c1f-a0f2-1bc662613aff,static,26.3719,-25.61,-0.868048,0.7,0.589,1.752,-2.34369,36.7709,1.5708,-0.7707
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-13.2027,-7.17072,-0.94206,0.747,1.077,1.818,1.68517,15.0538,1.5708,-2.644
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-24.9842,-5.76543,-0.886182,0.851,1.162,1.792,-1.76077,25.6561,1.5708,-2.9148
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-10.2529,21.0461,-1.46478,2.207,5.198,1.788,2.47963,23.4565,1.5708,2.0241
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-22.2645,0.495143,-0.818999,2.345,5.272,2.674,-1.6429,22.2851,1.5708,3.1194
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,11.7284,12.2367,-1.08545,2.101,4.507,1.566,1.53536,16.9844,1.5708,0.8066
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,16.5036,12.0113,-1.11055,2.02,4.002,1.617,1.5179,20.442,1.5708,0.6291
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-41.5548,5.27998,-1.66078,2.1,4.763,1.698,-1.59017,41.9218,1.5708,3.0152
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,23.3239,11.7621,-0.697632,2.422,5.929,2.16,1.53536,26.1312,1.5708,0.4671
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-39.8345,20.5436,-2.00514,2.355,4.887,1.739,-2.34279,44.8648,1.5708,2.6654
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,5.55415,15.3743,-1.00644,0.921,0.78,1.662,-1.61482,16.3777,1.5708,1.2241
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,4.1276,22.0882,-0.826585,2.087,4.513,1.724,-0.737285,22.4857,1.5708,1.3861
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-5.68497,26.0313,-0.860472,2.238,4.881,1.879,2.35194,26.6587,1.5708,1.7858
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-107.178,17.1804,-1.56521,3.06,12.054,3.703,1.51458,108.5575,1.5708,2.9826
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,11.5024,30.4311,0.475977,2.231,5.26,1.848,-0.737285,32.5359,1.5708,1.2094
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-68.4172,3.0439,-0.642035,4.084,14.94,4.062,-1.61322,68.4879,1.5708,3.0971
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-4.19325,2.89475,-1.16561,2.231,5.057,1.647,-1.62544,5.227,1.5708,2.5374
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.0269,4.56216,-1.26412,2.15,4.678,2.0,-1.60798,23.5085,1.5708,2.946
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-20.741,13.0622,-1.62244,2.204,5.037,2.339,1.67918,24.5651,1.5708,2.5796
