label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-31.1926,-0.569928,-0.667516,2.345,5.272,2.674,-1.60736,31.2049,1.5708,-3.1233
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-5.56187,-2.94936,-0.12951,3.228,14.602,3.971,-1.59404,6.2968,1.5708,-2.654
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,15.5492,-3.93882,-1.1248,1.963,4.715,1.517,-1.5791,16.0797,1.5708,-0.2481
car,4a126859-a497-4d6e-8875-1dea49a67450,static,25.3853,-3.87666,-1.00366,2.19,5.143,1.602,-1.5563,25.6992,1.5708,-0.1515
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,35.4469,-3.84976,-0.928827,1.966,4.748,1.6,-1.66052,35.6674,1.5708,-0.1082
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,static,21.7118,-3.94092,-1.17776,0.846,1.881,1.246,-0.0741271,22.098,1.5708,-0.1796
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-37.1523,20.7173,-1.85097,2.207,5.198,1.788,2.51287,42.5785,1.5708,2.6329
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-14.7978,12.6272,-1.60688,2.101,4.507,1.566,1.56866,19.5193,1.5708,2.4352
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-10.0327,12.5541,-1.69297,2.02,4.002,1.617,1.55119,16.1594,1.5708,2.245
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-3.26097,12.5314,-1.36925,2.422,5.929,2.16,1.56866,13.0209,1.5708,1.8254
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-32.7435,25.8564,-1.40355,2.238,4.881,1.879,2.38529,41.7452,1.5708,2.4732
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-11.8749,2.30315,-1.21856,2.231,5.057,1.647,-1.59215,12.1574,1.5708,2.95
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.91,3.01603,-1.04403,2.15,4.678,2.0,-1.60962,27.0986,1.5708,3.03
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,42.2565,12.0077,-1.66768,2.076,5.09,1.625,1.58614,43.9611,1.5708,0.2769
