label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-56.2385,-1.54921,-0.407135,3.228,14.602,3.971,-1.60524,56.2613,1.5708,-3.1141
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,19.6382,-7.57731,-0.228727,0.583,0.58,1.697,-1.71763,21.0506,1.5708,-0.3682
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,-35.0958,-2.57637,-1.42501,1.963,4.715,1.517,-1.59028,35.2191,1.5708,-3.0683
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,static,-31.9881,-6.12751,-0.712204,0.74,1.011,1.881,-1.54424,32.5775,1.5708,-2.9523
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-25.2754,-2.60859,-1.30501,2.19,5.143,1.602,-1.56746,25.4431,1.5708,-3.0388
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,32.8113,-13.0845,0.09518,1.919,4.621,1.581,-0.564961,35.3241,1.5708,-0.3795
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-15.2111,-2.67929,-1.23053,1.966,4.748,1.6,-1.67181,15.4942,1.5708,-2.9672
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,5.3578,-2.73184,-0.955447,2.034,4.527,1.878,-1.65002,6.0895,1.5708,-0.4715
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,18.0658,-10.0101,-0.0761625,0.668,0.637,1.758,-0.971908,20.6538,1.5708,-0.506
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-9.30705,-3.03061,-1.20375,1.986,5.228,1.597,-1.59672,9.8618,1.5708,-2.8268
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,19.4857,-6.97662,-0.299487,0.744,0.878,1.898,-1.71276,20.6992,1.5708,-0.3438
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,22.0477,14.146,-2.15848,0.741,1.656,1.04,1.64767,26.2844,1.5708,0.5705
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,static,4.05758,34.5768,-4.21458,2.041,4.763,2.019,0.82418,35.0682,1.5708,1.454
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,23.4316,20.4546,-2.28937,2.238,5.424,2.018,-1.58472,31.1877,1.5708,0.7177
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,-1.26051,28.6052,-3.90412,2.055,4.92,1.792,0.894059,28.8979,1.5708,1.6148
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-53.169,14.0724,-2.0061,2.422,5.929,2.16,1.55937,55.0363,1.5708,2.8829
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,0.508874,30.2257,-4.06156,2.035,5.012,1.772,0.82418,30.5016,1.5708,1.554
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,static,2.66679,32.6818,-4.26771,1.923,4.671,1.579,0.82418,33.067,1.5708,1.4894
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,23.856,15.5989,-1.96766,0.688,0.958,1.622,-1.6013,28.5711,1.5708,0.5791
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.7721,2.87685,-1.39196,2.231,5.057,1.647,-1.60147,21.0165,1.5708,3.004
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,21.4697,24.4466,-2.8754,1.737,3.854,1.626,-0.820707,32.6627,1.5708,0.8501
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.9293,3.63969,-1.43125,2.15,4.678,2.0,-1.61896,42.1113,1.5708,3.055
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-7.49802,13.1257,-2.1342,2.076,5.09,1.625,1.57686,15.2663,1.5708,2.0898
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,8.61838,12.5485,-1.89992,2.123,4.977,1.706,1.55937,15.3412,1.5708,0.969
