label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-31.7529,-0.61539,-0.702647,2.345,5.272,2.674,-1.60511,31.7666,1.5708,-3.1222
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-6.76835,-2.95202,-0.14536,3.228,14.602,3.971,-1.59178,7.3855,1.5708,-2.7303
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,14.4028,-3.88776,-1.12009,1.963,4.715,1.517,-1.57684,14.9603,1.5708,-0.2636
car,4a126859-a497-4d6e-8875-1dea49a67450,static,24.2421,-3.80317,-0.987789,2.19,5.143,1.602,-1.55405,24.5585,1.5708,-0.1556
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,34.3044,-3.75327,-0.901549,1.966,4.748,1.6,-1.65826,34.5209,1.5708,-0.109
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,static,20.5683,-3.87574,-1.16608,0.846,1.881,1.246,-0.0718264,20.9627,1.5708,-0.1862
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-38.3552,20.6453,-1.88099,2.207,5.198,1.788,2.51514,43.5992,1.5708,2.6478
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-15.9796,12.6065,-1.62082,2.101,4.507,1.566,1.57092,20.4181,1.5708,2.4736
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-11.2121,12.5444,-1.70219,2.02,4.002,1.617,1.55345,16.9107,1.5708,2.3002
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-4.43609,12.537,-1.37154,2.422,5.929,2.16,1.57092,13.3692,1.5708,1.9109
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-33.9583,25.7942,-1.42548,2.238,4.881,1.879,2.38756,42.6678,1.5708,2.492
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-12.2879,2.28078,-1.23089,2.231,5.057,1.647,-1.58989,12.5582,1.5708,2.9581
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-27.3779,2.94408,-1.07908,2.15,4.678,2.0,-1.60736,27.5569,1.5708,3.0345
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,41.0659,12.1177,-1.62963,2.076,5.09,1.625,1.5884,42.8474,1.5708,0.2869
