label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,25.2985,-15.6719,-1.30172,2.101,4.569,1.667,0.841627,29.7879,1.5708,-0.5546
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,29.3925,-19.3827,-1.19825,2.412,4.614,2.119,0.841627,35.2285,1.5708,-0.583
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-10.2691,-8.43677,-1.0784,0.76,0.915,1.868,1.58898,13.334,1.5708,-2.4538
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.007,-3.06712,0.199883,3.228,14.602,3.971,-1.61976,21.2307,1.5708,-0.145
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-25.2478,-11.983,-1.64173,2.226,4.672,1.659,2.42796,27.9953,1.5708,-2.6985
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-1.36508,-6.86705,-1.07261,0.78,1.066,1.821,1.64134,7.0831,1.5708,-1.767
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-76.4098,-0.699521,-1.38564,3.78,14.102,3.782,-1.59974,76.4256,1.5708,-3.1324
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,0.815634,-7.51692,-1.16351,0.711,1.023,1.587,1.50171,7.65,1.5708,-1.4627
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,4.49386,-15.0011,-0.929777,0.751,1.057,1.909,-2.23907,15.6873,1.5708,-1.2797
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,9.08333,-14.2021,-1.27004,2.104,5.072,1.562,-2.33487,16.9062,1.5708,-1.0018
car,7b13a207-ee51-483a-837e-fca56650ec22,static,16.1794,-20.507,-1.4291,1.937,4.431,1.58,-2.33487,26.1601,1.5708,-0.9028
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-17.2768,-16.7777,-1.36414,2.19,4.601,1.774,-0.696178,24.1214,1.5708,-2.3708
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-17.3152,-11.5334,-1.18742,1.968,4.787,1.602,-0.702636,20.8386,1.5708,-2.554
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-11.7391,-5.58073,-1.05364,0.761,1.016,1.835,-1.69974,13.0408,1.5708,-2.6978
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-13.4878,-12.4358,-1.13423,2.334,4.978,2.0,-0.696178,18.3809,1.5708,-2.3968
