label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,33.2188,-15.3302,-1.07476,2.101,4.569,1.667,0.857052,36.6013,1.5708,-0.4324
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,37.3662,-18.979,-0.935103,2.412,4.614,2.119,0.857052,41.9203,1.5708,-0.47
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-0.404784,-8.76438,-0.650896,0.76,0.915,1.868,1.60452,8.7978,1.5708,-1.6169
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.2158,-2.61766,0.0117587,3.228,14.602,3.971,-1.6147,22.3695,1.5708,-0.1173
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-12.7869,-21.1011,-0.778684,2.221,4.536,1.483,-0.680542,24.6854,1.5708,-2.1156
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-15.5602,-19.471,-0.687657,2.163,4.72,1.573,-0.721554,24.9342,1.5708,-2.245
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-17.3688,-12.3946,-1.12582,2.226,4.672,1.659,2.4436,21.3675,1.5708,-2.5218
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,8.45275,-6.64341,-0.845136,0.78,1.066,1.821,1.6569,10.7842,1.5708,-0.6661
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-68.7072,-1.8736,-0.737325,3.78,14.102,3.782,-1.58421,68.7367,1.5708,-3.1143
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,10.4898,-7.66138,-0.899701,0.711,1.023,1.587,1.51724,13.0208,1.5708,-0.6308
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,10.7206,-13.3645,-0.585495,0.751,1.057,1.909,-2.22365,17.143,1.5708,-0.8947
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,17.0059,-14.0943,-0.954464,2.104,5.072,1.562,-2.31945,22.1079,1.5708,-0.6921
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-9.31315,-17.0624,-0.814712,2.19,4.601,1.774,-0.680542,19.4557,1.5708,-2.0704
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-9.44592,-11.8014,-0.735617,1.968,4.787,1.602,-0.673037,15.1341,1.5708,-2.2458
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-5.56036,-5.41039,-0.762184,0.761,1.016,1.835,-1.68423,7.7956,1.5708,-2.3699
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-5.57683,-12.661,-0.692056,2.334,4.978,2.0,-0.680542,13.8521,1.5708,-1.9857
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-15.3382,-4.34882,-1.02929,0.801,0.91,1.964,1.40499,15.976,1.5708,-2.8653
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,10.384,-8.25965,-0.826129,0.899,1.086,1.858,1.5013,13.294,1.5708,-0.6719
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-6.65093,-6.7483,-0.644608,0.848,0.919,1.929,-1.7366,9.4968,1.5708,-2.3489
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,14.7448,-7.40747,-0.804481,0.747,1.077,1.818,1.70927,16.5205,1.5708,-0.4655
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-16.07,-3.84717,-1.09813,0.805,0.895,1.839,1.40499,16.5605,1.5708,-2.9066
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-6.24744,-5.87308,-0.776346,0.851,1.162,1.792,-1.7366,8.6097,1.5708,-2.3871
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-5.21349,-7.03244,-0.743936,0.699,1.011,1.725,-1.7366,8.7857,1.5708,-2.2087
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,11.83,20.7762,-0.934178,2.207,5.198,1.788,2.50543,23.9264,1.5708,1.0532
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-17.0754,0.713858,-0.806691,2.345,5.272,2.674,-1.58202,17.1093,1.5708,3.0998
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,38.0665,2.04739,-0.24633,2.125,5.082,2.07,-1.59947,38.1223,1.5708,0.0537
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-22.8427,33.4334,-1.85845,2.064,4.497,1.859,0.872868,40.5344,1.5708,2.1702
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,34.096,12.5393,-0.673906,2.101,4.507,1.566,1.56132,36.3349,1.5708,0.3524
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-15.5966,27.2909,-1.93759,2.045,4.708,1.51,0.890321,31.4929,1.5708,2.09
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,38.8909,12.4386,-0.705662,2.02,4.002,1.617,1.54387,40.8377,1.5708,0.3096
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-28.1544,11.7097,-1.45812,0.827,1.784,1.803,1.58629,30.5273,1.5708,2.7474
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,2.59775,17.0053,-1.30291,0.898,1.08,1.787,1.72211,17.2518,1.5708,1.4192
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,45.7291,12.3626,-0.301212,2.422,5.929,2.16,1.56132,47.3717,1.5708,0.264
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-17.6717,19.4993,-1.47165,2.355,4.887,1.739,-2.3167,26.3567,1.5708,2.3071
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-24.0777,24.0548,-1.44145,2.577,5.999,2.047,-2.43173,34.0653,1.5708,2.3567
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-11.6338,16.5126,-1.35364,0.96,1.2,1.91,-1.55847,20.2446,1.5708,2.1846
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-16.8899,16.4109,-1.47538,0.73,0.864,1.611,1.64503,23.5958,1.5708,2.3706
