label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-53.0048,-1.64204,-0.463707,3.228,14.602,3.971,-1.60637,53.0323,1.5708,-3.1106
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,22.5129,-7.58512,-0.15176,0.583,0.58,1.697,-1.71873,23.7568,1.5708,-0.325
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,-31.9634,-2.61953,-1.47033,1.963,4.715,1.517,-1.59141,32.1042,1.5708,-3.0598
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,static,-29.2363,-6.15637,-0.779864,0.74,1.011,1.881,-1.54536,29.8876,1.5708,-2.9341
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-22.1419,-2.6518,-1.3289,2.19,5.143,1.602,-1.56859,22.3397,1.5708,-3.0224
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,35.9678,-13.0981,0.196847,1.919,4.621,1.581,-0.566066,38.279,1.5708,-0.3492
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-12.0727,-2.7225,-1.23258,1.966,4.748,1.6,-1.67291,12.4371,1.5708,-2.9198
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,8.53689,-2.76954,-0.908385,2.034,4.527,1.878,-1.65113,9.0208,1.5708,-0.3137
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,21.115,-10.1222,-0.00229216,0.668,0.637,1.758,-0.973071,23.4159,1.5708,-0.447
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-6.15268,-3.07394,-1.19371,1.986,5.228,1.597,-1.59785,6.9807,1.5708,-2.6783
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,22.43,-6.98193,-0.26205,0.744,0.878,1.898,-1.71385,23.493,1.5708,-0.3018
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,25.1688,14.0886,-2.04728,0.741,1.656,1.04,1.64653,28.9162,1.5708,0.5103
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,static,7.18949,34.5403,-4.08613,2.041,4.763,2.019,0.823208,35.5164,1.5708,1.3656
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,26.5575,20.3975,-2.15915,2.238,5.424,2.018,-1.58584,33.5562,1.5708,0.655
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,1.86371,28.5707,-3.80139,2.055,4.92,1.792,0.893076,28.8827,1.5708,1.5057
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-50.0398,14.0355,-2.05324,2.422,5.929,2.16,1.55825,52.0115,1.5708,2.8681
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,3.63539,30.1907,-3.95115,2.035,5.012,1.772,0.823208,30.6644,1.5708,1.451
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,static,5.79665,32.6462,-4.14679,1.923,4.671,1.579,0.823208,33.4151,1.5708,1.3951
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,26.9852,15.5408,-1.84956,0.688,0.958,1.622,-1.60242,31.1952,1.5708,0.5225
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.8087,2.90944,-1.42258,2.231,5.057,1.647,-1.60259,21.0592,1.5708,3.0027
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,24.5983,24.3935,-2.73844,1.737,3.854,1.626,-0.821854,34.7508,1.5708,0.7812
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.8852,3.69865,-1.46312,2.15,4.678,2.0,-1.62008,42.0736,1.5708,3.0535
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-4.39604,13.0886,-2.08288,2.076,5.09,1.625,1.57574,13.9633,1.5708,1.8948
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,11.7213,12.5027,-1.81711,2.123,4.977,1.706,1.55825,17.2339,1.5708,0.8176
