label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,37.9669,-15.0626,-1.45589,2.101,4.569,1.667,0.866292,40.8716,1.5708,-0.3777
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,5.39817,-8.92002,-0.790738,0.76,0.915,1.868,1.61366,10.4562,1.5708,-1.0266
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.9689,-2.41553,-0.0374167,3.228,14.602,3.971,-1.64744,23.0956,1.5708,-0.1048
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-10.7585,-19.6912,-0.942591,2.163,4.72,1.573,-0.71252,22.4583,1.5708,-2.0708
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-12.6377,-12.6259,-1.22136,2.226,4.672,1.659,2.45263,17.9058,1.5708,-2.3567
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,14.2157,-6.47646,-0.960919,0.78,1.066,1.821,1.66603,15.651,1.5708,-0.4275
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-64.0872,-2.60247,-0.448647,3.78,14.102,3.782,-1.57506,64.1416,1.5708,-3.101
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,16.2484,-7.75001,-1.06421,0.711,1.023,1.587,1.52639,18.0335,1.5708,-0.4451
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-19.9679,-20.8323,-1.20278,1.875,4.19,1.389,2.38283,28.8816,1.5708,-2.335
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,14.3987,-12.5711,-0.842374,0.751,1.057,1.909,-2.2144,19.1328,1.5708,-0.7177
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,21.7503,-13.9897,-1.23772,2.104,5.072,1.562,-2.31021,25.8905,1.5708,-0.5716
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-4.52792,-17.2199,-1.02702,2.19,4.601,1.774,-0.671507,17.8348,1.5708,-1.8279
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-4.76226,-11.9193,-0.838457,1.968,4.787,1.602,-0.664002,12.8628,1.5708,-1.9509
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-1.7345,-5.39856,-0.828594,0.761,1.016,1.835,-1.95514,5.7306,1.5708,-1.8817
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-0.822867,-12.7846,-0.844413,2.334,4.978,2.0,-0.671507,12.8389,1.5708,-1.6351
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-9.96573,-4.66108,-0.99965,0.801,0.91,1.964,1.41417,11.0472,1.5708,-2.7041
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,16.1682,-8.26599,-0.978628,0.899,1.086,1.858,1.51046,18.185,1.5708,-0.4726
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-2.8638,-6.72194,-0.750748,0.848,0.919,1.929,-1.72742,7.345,1.5708,-1.9735
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-16.2016,-16.6376,-1.29777,2.307,4.785,1.639,2.43518,23.2591,1.5708,-2.3429
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,20.3745,-7.41402,-0.988288,0.747,1.077,1.818,1.71839,21.704,1.5708,-0.349
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-10.4634,-3.96899,-1.12966,0.805,0.895,1.839,1.41417,11.2477,1.5708,-2.779
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-2.42362,-5.84193,-0.842482,0.851,1.162,1.792,-1.72742,6.3806,1.5708,-1.9641
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-1.37477,-6.98152,-0.836403,0.699,1.011,1.725,-1.72742,7.1646,1.5708,-1.7652
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,16.1416,20.8403,-0.640089,2.207,5.198,1.788,2.51617,26.3681,1.5708,0.9118
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.8774,0.498183,-0.659253,2.345,5.272,2.674,-1.57112,15.8989,1.5708,3.1102
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,35.1963,2.50139,-0.643983,2.125,5.082,2.07,-1.58857,35.291,1.5708,0.071
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-18.6764,33.1271,-1.08209,2.064,4.497,1.859,0.883853,38.0445,1.5708,2.0842
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,38.5113,12.8434,-0.673609,2.101,4.507,1.566,1.57222,40.6021,1.5708,0.3219
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-11.3668,27.068,-1.32216,2.045,4.708,1.51,0.901307,29.3876,1.5708,1.9684
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,43.3077,12.7955,-0.740057,2.02,4.002,1.617,1.55477,45.1645,1.5708,0.2873
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-19.8159,11.4095,-1.02928,0.827,1.784,1.803,1.59718,22.889,1.5708,2.6192
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,8.11694,17.1093,-1.00661,0.898,1.08,1.787,1.73297,18.9638,1.5708,1.1278
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,50.15,12.7872,-0.383978,2.422,5.929,2.16,1.57222,51.756,1.5708,0.2497
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-13.3549,19.2466,-0.97116,2.355,4.887,1.739,-2.30572,23.4463,1.5708,2.1774
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-19.793,23.7633,-0.813588,2.577,5.999,2.047,-2.42075,30.9373,1.5708,2.2653
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-8.25191,15.9617,-0.943014,0.96,1.2,1.91,-1.54758,17.9933,1.5708,2.0479
car,72b3d4b3-1f64-4a8c-a514-adf388354e77,static,44.8528,39.5878,2.75536,2.085,4.531,1.788,-0.718186,59.8879,1.5708,0.7231
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-11.8094,16.123,-1.03483,0.73,0.864,1.611,1.65591,20.0121,1.5708,2.203
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,27.1131,15.5142,-0.563194,0.921,0.78,1.662,-1.57795,31.243,1.5708,0.5197
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,30.5216,22.3983,-0.0834024,2.087,4.513,1.724,-0.700733,37.8584,1.5708,0.6331
car,91202926-af78-47ad-b8d9-055652e6c12a,static,20.5514,25.9747,0.0687069,2.238,4.881,1.879,2.3885,33.1217,1.5708,0.9014
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-80.4771,13.3139,-0.182168,3.06,12.054,3.703,1.55145,81.5712,1.5708,2.9776
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,37.6186,30.972,1.39596,2.231,5.26,1.848,-0.700733,48.7481,1.5708,0.6888
