label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,25.9655,-15.6175,-1.25849,2.101,4.569,1.667,0.843622,30.3265,1.5708,-0.5415
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,30.0676,-19.3188,-1.14624,2.412,4.614,2.119,0.843622,35.7574,1.5708,-0.5711
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-9.46285,-8.47293,-1.04465,0.76,0.915,1.868,1.59097,12.7447,1.5708,-2.4113
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.1087,-3.00771,0.201642,3.228,14.602,3.971,-1.61777,21.3229,1.5708,-0.1415
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-24.5897,-12.0412,-1.59261,2.226,4.672,1.659,2.42997,27.4259,1.5708,-2.6862
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-0.555138,-6.83492,-1.04685,0.78,1.066,1.821,1.64333,6.9369,1.5708,-1.6518
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-75.7765,-0.865568,-1.36407,3.78,14.102,3.782,-1.59775,75.7937,1.5708,-3.1302
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,1.6375,-7.52646,-1.13097,0.711,1.023,1.587,1.5037,7.7851,1.5708,-1.3566
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,4.98136,-14.8886,-0.87476,0.751,1.057,1.909,-2.23708,15.7242,1.5708,-1.2479
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,9.74905,-14.1841,-1.22323,2.104,5.072,1.562,-2.33288,17.2548,1.5708,-0.9686
car,7b13a207-ee51-483a-837e-fca56650ec22,static,16.8578,-20.4735,-1.36743,1.937,4.431,1.58,-2.33288,26.556,1.5708,-0.882
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-16.6072,-16.818,-1.30201,2.19,4.601,1.774,-0.694169,23.6715,1.5708,-2.3499
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-16.6617,-11.5692,-1.14087,1.968,4.787,1.602,-0.697136,20.3165,1.5708,-2.5347
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-11.2322,-5.56703,-1.02701,0.761,1.016,1.835,-1.69775,12.5781,1.5708,-2.6814
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-12.827,-12.4673,-1.08553,2.334,4.978,2.0,-0.694169,17.9205,1.5708,-2.3704
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,25.7595,-24.5126,-1.31984,2.076,4.337,1.682,0.835246,35.5832,1.5708,-0.7606
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,20.5689,-23.8647,-1.2943,2.187,4.425,1.786,-2.33288,31.5322,1.5708,-0.8594
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,24.9161,-27.6094,-1.5019,1.865,4.386,1.627,-2.33288,37.2202,1.5708,-0.8366
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-23.2211,-4.01476,-1.3601,0.801,0.91,1.964,1.39148,23.6048,1.5708,-2.9704
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,1.60202,-8.04856,-1.07578,0.899,1.086,1.858,1.48777,8.2767,1.5708,-1.3743
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-12.5194,-6.76667,-0.939812,0.848,0.919,1.929,-1.75011,14.2621,1.5708,-2.6461
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,6.11186,-7.36922,-0.947116,0.747,1.077,1.818,1.6957,9.6207,1.5708,-0.8784
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-23.961,-3.60976,-1.39508,0.805,0.895,1.839,1.39148,24.2715,1.5708,-2.9921
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-12.0804,-5.84988,-1.03783,0.851,1.162,1.792,-1.75011,13.4623,1.5708,-2.6906
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-11.1022,-7.03223,-1.03438,0.699,1.011,1.725,-1.75011,13.1826,1.5708,-2.577
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,5.0313,20.7673,-0.710903,2.207,5.198,1.788,2.49316,21.3799,1.5708,1.3331
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-19.0603,0.76469,-0.935432,2.345,5.272,2.674,-1.61861,19.0986,1.5708,3.1015
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,43.0055,1.26444,0.0144239,2.125,5.082,2.07,-1.61163,43.0241,1.5708,0.0294
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-29.5099,33.8378,-1.63143,2.064,4.497,1.859,0.860802,44.9276,1.5708,2.288
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,27.1801,12.2598,-0.455434,2.101,4.507,1.566,1.54916,29.8206,1.5708,0.4237
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-22.3308,27.6134,-1.76638,2.045,4.708,1.51,0.878255,35.5568,1.5708,2.2508
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,31.9718,12.1015,-0.464722,2.02,4.002,1.617,1.53171,34.1886,1.5708,0.3618
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-5.97954,17.1329,-1.24168,0.898,1.08,1.787,1.70991,18.1888,1.5708,1.9066
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,38.8049,11.9359,-0.0275355,2.422,5.929,2.16,1.54916,40.5991,1.5708,0.2984
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-24.5003,19.8394,-1.42544,2.355,4.887,1.739,-2.32877,31.5579,1.5708,2.4609
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-30.9217,24.2428,-1.35634,2.577,5.999,2.047,-2.50313,39.3154,1.5708,2.4767
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-16.8911,17.1598,-1.32214,0.96,1.2,1.91,-1.57064,24.1146,1.5708,2.3483
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-24.9327,16.9298,-1.48076,0.73,0.864,1.611,1.63285,30.1737,1.5708,2.5451
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,18.1113,15.15,-0.429318,0.921,0.78,1.662,-1.60101,23.6162,1.5708,0.6966
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,19.416,21.9965,0.0260325,2.087,4.513,1.724,-0.723752,29.3399,1.5708,0.8476
car,91202926-af78-47ad-b8d9-055652e6c12a,static,9.53846,25.8003,0.045674,2.238,4.881,1.879,2.36547,27.5071,1.5708,1.2167
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-91.7709,15.4382,-1.4258,3.06,12.054,3.703,1.52839,93.0713,1.5708,2.9749
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,26.6845,30.4064,1.58053,2.231,5.26,1.848,-0.723752,40.4859,1.5708,0.8505
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-15.798,21.7194,-1.60005,2.222,5.059,1.653,0.860802,26.9048,1.5708,2.1997
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.9752,3.1097,-1.20792,4.084,14.94,4.062,-1.59418,67.0582,1.5708,3.0952
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-7.78147,3.60259,-1.21339,2.231,5.057,1.647,-1.61163,8.6604,1.5708,2.708
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-28.7258,4.43019,-1.41333,2.15,4.678,2.0,-1.59418,29.0998,1.5708,2.9886
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.3719,22.6559,-0.0123216,2.12,4.768,1.6,-0.675896,27.3786,1.5708,0.9746
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,0.660628,13.7497,-1.00498,2.204,5.037,2.339,2.01406,13.8022,1.5708,1.5228
