label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.0693,-1.10157,0.00546502,3.228,14.602,3.971,-1.64787,21.0981,1.5708,-0.0522
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-27.239,-6.68692,-1.12581,0.882,0.848,1.573,-1.57016,28.0704,1.5708,-2.9009
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,13.5461,-20.5031,-1.02115,2.163,4.72,1.573,-0.707612,24.5951,1.5708,-0.9869
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,11.944,-13.3198,-1.01632,2.226,4.672,1.659,2.45754,17.9195,1.5708,-0.8398
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-18.0851,-3.47524,-1.34904,2.017,4.889,1.528,-1.5527,18.4653,1.5708,-2.9517
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-39.6485,-3.49805,-0.407723,3.78,14.102,3.782,-1.57016,39.8046,1.5708,-3.0536
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,31.1724,-9.35988,-0.540853,0.751,1.057,1.909,-1.82559,32.5518,1.5708,-0.2917
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,16.7563,-8.41371,-0.764969,0.714,0.927,1.794,1.41907,18.7656,1.5708,-0.4653
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,20.0244,-17.8873,-0.81672,2.19,4.601,1.774,-0.666597,26.8626,1.5708,-0.7291
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,19.4557,-12.7494,-0.754673,1.968,4.787,1.602,-0.659092,23.2732,1.5708,-0.5801
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,16.8233,-5.59489,-0.781551,0.761,1.016,1.835,-1.57063,17.7465,1.5708,-0.3211
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,23.7108,-13.442,-0.581253,2.334,4.978,2.0,-0.666597,27.2622,1.5708,-0.5157
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,20.3362,-5.66275,-0.654088,0.801,0.91,1.964,1.41907,21.12,1.5708,-0.2716
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,16.185,-6.51414,-0.808199,0.848,0.919,1.929,-1.72252,17.4654,1.5708,-0.3826
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,8.37129,-17.343,-1.14118,2.307,4.785,1.639,2.44009,19.2915,1.5708,-1.1211
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,20.4453,-5.13461,-0.688413,0.805,0.895,1.839,1.41907,21.0914,1.5708,-0.2461
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,16.1313,-5.85438,-0.866192,0.851,1.162,1.792,-1.72252,17.1826,1.5708,-0.3481
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,17.3663,-6.61989,-0.848932,0.699,1.011,1.725,-1.72252,18.6046,1.5708,-0.3642
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,40.4151,20.2861,-0.00245975,2.207,5.198,1.788,2.51951,45.2206,1.5708,0.4652
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.7088,0.0659382,-0.715852,2.345,5.272,2.674,-1.5678,16.7243,1.5708,3.1376
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,10.9191,2.76638,-0.715905,2.125,5.082,2.07,-1.5678,11.2868,1.5708,0.2481
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,12.8494,26.4341,-0.828988,2.045,4.708,1.51,0.904637,29.4033,1.5708,1.1183
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,10.8545,18.6055,-0.550944,2.355,4.887,1.739,-2.30239,21.5474,1.5708,1.0427
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,4.38729,23.0822,-0.418692,2.577,5.999,2.047,-2.45233,23.4992,1.5708,1.383
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,9.44231,14.2327,-0.641685,0.96,1.2,1.91,-1.54426,17.0921,1.5708,0.985
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,17.4451,15.3627,-0.683504,0.73,0.864,1.611,1.65923,23.2553,1.5708,0.722
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,54.8057,21.8868,0.667041,2.087,4.513,1.724,-0.697399,59.0181,1.5708,0.3799
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-56.1811,12.506,-0.216027,3.06,12.054,3.703,1.55477,57.5566,1.5708,2.9226
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-30.0935,12.4432,-1.11453,1.774,4.382,1.457,1.57223,32.5836,1.5708,2.7495
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,1.39135,35.833,-0.811638,1.927,4.044,1.454,0.852277,35.8692,1.5708,1.532
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,19.5111,20.7081,-0.758862,2.222,5.059,1.653,0.887184,28.462,1.5708,0.8152
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-13.6286,15.4407,-0.616445,0.749,0.909,1.969,-1.56937,20.6042,1.5708,2.2939
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-77.2102,0.169304,-0.703687,4.084,14.94,4.062,-1.5678,77.2136,1.5708,3.1394
car,c0332968-dde3-4562-8292-999680c9f632,static,-3.06419,26.8039,-0.823826,2.034,4.967,1.576,-2.27954,26.9911,1.5708,1.6846
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-83.713,9.70554,-0.587766,3.161,12.978,3.428,1.48444,84.2758,1.5708,3.0262
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-29.0307,3.14621,-1.21981,2.231,5.057,1.647,-1.5678,29.2262,1.5708,3.0336
