label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,49.0024,-13.8314,-1.27506,2.101,4.569,1.667,0.901316,50.933,1.5708,-0.2751
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.6132,-0.269995,-0.752595,2.345,5.272,2.674,-1.53848,15.6337,1.5708,-3.1243
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,19.1885,-9.2628,-0.608086,0.76,0.915,1.868,1.64867,21.3159,1.5708,-0.4497
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.592,-1.30418,0.126113,3.228,14.602,3.971,-1.64734,22.63,1.5708,-0.0577
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,3.37967,-21.5782,-1.04003,2.221,4.536,1.483,-0.636492,21.866,1.5708,-1.4154
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,0.586947,-20.0139,-1.08023,2.163,4.72,1.573,-0.660054,20.0516,1.5708,-1.5415
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-1.55642,-13.0705,-1.17413,2.226,4.672,1.659,2.48765,13.2151,1.5708,-1.6893
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-2.08649,-28.5366,-1.01371,2.219,4.633,1.751,-0.671399,28.6307,1.5708,-1.6438
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,28.0348,-5.57439,-0.837399,0.78,1.066,1.821,1.70103,28.5959,1.5708,-0.1963
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-31.7989,-4.13537,-1.49467,2.017,4.889,1.528,-1.52259,32.1015,1.5708,-3.0123
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-53.3459,-4.8065,-0.537022,3.78,14.102,3.782,-1.54005,53.5647,1.5708,-3.0517
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,29.9814,-6.80369,-0.931261,0.711,1.023,1.587,1.5614,30.7578,1.5708,-0.2232
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-8.62617,-21.5201,-1.23945,1.875,4.19,1.389,2.41784,23.2177,1.5708,-1.952
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,22.3653,-9.9987,-0.606787,0.751,1.057,1.909,-2.17938,24.5061,1.5708,-0.4204
