label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,48.043,-13.8202,-1.34862,2.101,4.569,1.667,0.901316,50.0095,1.5708,-0.2801
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.5239,-0.246434,-0.714293,2.345,5.272,2.674,-1.53848,15.5423,1.5708,-3.1257
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,17.9366,-9.16054,-0.638139,0.76,0.915,1.868,1.64867,20.1505,1.5708,-0.4722
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.7147,-1.34206,0.0972814,3.228,14.602,3.971,-1.64734,22.7545,1.5708,-0.059
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,2.4171,-21.5664,-1.0366,2.221,4.536,1.483,-0.636492,21.7262,1.5708,-1.4592
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-0.399548,-20.0205,-1.0744,2.163,4.72,1.573,-0.667035,20.0533,1.5708,-1.5908
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-2.52138,-13.0588,-1.17203,2.226,4.672,1.659,2.48765,13.3515,1.5708,-1.7615
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-3.04823,-28.5248,-0.996228,2.219,4.633,1.751,-0.671399,28.7045,1.5708,-1.6773
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,26.7812,-5.59061,-0.89573,0.78,1.066,1.821,1.70103,27.3732,1.5708,-0.2058
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-32.7599,-4.12375,-1.45319,2.017,4.889,1.528,-1.52259,33.0504,1.5708,-3.0164
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-54.3051,-4.79432,-0.460278,3.78,14.102,3.782,-1.54005,54.5183,1.5708,-3.0535
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,28.7188,-6.84472,-0.970037,0.711,1.023,1.587,1.5614,29.5391,1.5708,-0.234
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-9.58874,-21.5085,-1.2195,1.875,4.19,1.389,2.41784,23.5806,1.5708,-1.9902
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,21.7227,-10.2113,-0.664629,0.751,1.057,1.909,-2.17938,24.0122,1.5708,-0.4394
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,31.8115,-13.2863,-1.13914,2.104,5.072,1.562,-2.27518,34.4934,1.5708,-0.3956
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-2.14677,-7.75287,-0.92379,0.714,0.927,1.794,1.44918,8.0975,1.5708,-1.8409
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,5.72326,-17.3815,-0.986399,2.19,4.601,1.774,-0.636492,18.3261,1.5708,-1.2527
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,5.17111,-12.1864,-0.804363,1.968,4.787,1.602,-0.628987,13.2626,1.5708,-1.1695
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,5.8856,-5.38687,-0.803517,0.761,1.016,1.835,-1.6238,8.019,1.5708,-0.7412
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,9.28086,-12.8271,-0.770242,2.334,4.978,2.0,-0.636492,15.8513,1.5708,-0.9444
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-5.2077,-25.4593,-1.07283,2.042,4.591,1.857,-0.694961,26.0086,1.5708,-1.7726
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-69.1218,-1.33086,-0.71082,4.084,14.94,4.062,-1.53848,69.1383,1.5708,-3.1223
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,2.03531,-4.91401,-1.01782,0.801,0.91,1.964,1.44918,5.4153,1.5708,-1.1781
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,28.7132,-7.44283,-0.853608,0.899,1.086,1.858,1.54547,29.6744,1.5708,-0.2536
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,5.02065,-6.58555,-0.73767,0.848,0.919,1.929,-1.69241,8.3139,1.5708,-0.9194
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-5.95928,-17.1881,-1.28064,2.307,4.785,1.639,2.4702,18.2369,1.5708,-1.9045
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,1.71943,-4.26611,-0.956224,0.805,0.895,1.839,1.44918,4.6979,1.5708,-1.1877
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,5.19057,-5.72314,-0.842016,0.851,1.162,1.792,-1.69241,7.7721,1.5708,-0.8342
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,6.31415,-6.85348,-0.862646,0.699,1.011,1.725,-1.69241,9.3586,1.5708,-0.8263
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,25.0238,21.3449,-0.224593,2.207,5.198,1.788,2.54883,32.8914,1.5708,0.7062
