label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-26.7224,-0.142527,-0.611055,2.345,5.272,2.674,-1.62479,26.7298,1.5708,-3.1363
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,5.82011,-3.09424,-0.00190762,3.228,14.602,3.971,-1.61146,6.5915,1.5708,-0.4886
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,26.1004,-4.48788,-0.958968,1.963,4.715,1.517,-1.59652,26.5008,1.5708,-0.1703
car,4a126859-a497-4d6e-8875-1dea49a67450,static,35.9226,-4.596,-0.820065,2.19,5.143,1.602,-1.57372,36.2247,1.5708,-0.1273
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-22.094,-13.8942,-0.830061,2.104,5.072,1.562,-2.3274,26.1129,1.5708,-2.5802
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-44.5672,-12.2354,-0.40249,2.334,4.978,2.0,-0.687509,46.218,1.5708,-2.8737
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-31.6972,-7.23811,-0.738609,0.747,1.077,1.818,1.70221,32.5215,1.5708,-2.9171
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-26.2833,21.0615,-1.83659,2.207,5.198,1.788,2.49619,33.7309,1.5708,2.466
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-4.12229,12.602,-1.53633,2.101,4.507,1.566,1.55194,13.3478,1.5708,1.8869
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,0.616493,12.451,-1.61202,2.02,4.002,1.617,1.53447,12.57,1.5708,1.5213
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,7.38272,12.3181,-1.27603,2.422,5.929,2.16,1.55194,14.4176,1.5708,1.0309
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-62.1498,24.7012,-2.07818,2.577,5.999,2.047,-2.49429,66.9109,1.5708,2.7633
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-8.00922,15.6529,-1.43881,0.921,0.78,1.662,-1.59824,17.6417,1.5708,2.0437
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-11.91,22.3374,-1.38092,2.087,4.513,1.724,-0.720658,25.3518,1.5708,2.0606
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-21.7935,26.127,-1.37969,2.238,4.881,1.879,2.36861,34.0511,1.5708,2.266
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-75.0228,2.14395,-0.454247,4.084,14.94,4.062,-1.64383,75.0548,1.5708,3.113
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-8.42521,2.53385,-1.21601,2.231,5.057,1.647,-1.60887,8.8816,1.5708,2.8495
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.2426,3.60994,-1.07934,2.15,4.678,2.0,-1.62634,23.546,1.5708,2.9875
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,53.0407,11.0377,-1.50575,2.076,5.09,1.625,1.56942,54.1979,1.5708,0.2052
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-36.6534,12.917,-1.72293,2.204,5.037,2.339,1.69586,38.901,1.5708,2.8028
