label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-33.434,-0.751775,-0.808038,2.345,5.272,2.674,-1.59834,33.4522,1.5708,-3.1191
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-10.3878,-2.95998,-0.19291,3.228,14.602,3.971,-1.58501,10.803,1.5708,-2.864
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,10.9638,-3.73456,-1.10596,1.963,4.715,1.517,-1.57007,11.6351,1.5708,-0.3283
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,12.3256,-10.3642,-0.0870047,0.74,1.011,1.881,-0.148898,16.1042,1.5708,-0.6992
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,11.8779,-9.22495,-0.218478,0.682,0.95,2.0,-0.233912,15.041,1.5708,-0.6603
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,20.8126,-3.58268,-0.940162,2.19,5.143,1.602,-1.54728,21.1396,1.5708,-0.1705
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,30.8768,-3.46382,-0.819716,1.966,4.748,1.6,-1.65148,31.0813,1.5708,-0.1117
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,51.072,-3.13523,-0.450497,2.034,4.527,1.878,-1.62972,51.1701,1.5708,-0.0613
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,17.1376,-3.68021,-1.13102,0.846,1.881,1.246,-0.0649242,17.5648,1.5708,-0.2115
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-41.9637,20.4295,-1.97106,2.207,5.198,1.788,2.52196,46.714,1.5708,2.6885
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-19.525,12.5443,-1.66264,2.101,4.507,1.566,1.57769,23.2669,1.5708,2.5705
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-14.7505,12.5152,-1.72984,2.02,4.002,1.617,1.56022,19.4216,1.5708,2.438
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-7.96147,12.5539,-1.37842,2.422,5.929,2.16,1.57769,14.9293,1.5708,2.136
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-37.6027,25.6076,-1.49126,2.238,4.881,1.879,2.39435,45.5185,1.5708,2.5437
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-13.5271,2.21365,-1.26787,2.231,5.057,1.647,-1.58313,13.7655,1.5708,2.9794
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-28.7815,2.72821,-1.18421,2.15,4.678,2.0,-1.6006,28.9348,1.5708,3.0471
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,37.4943,12.4479,-1.51547,2.076,5.09,1.625,1.59516,39.5357,1.5708,0.3205
