label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-32.727,-2.37737,-0.314941,3.228,14.602,3.971,-1.5933,32.8147,1.5708,-3.0691
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-11.6141,-3.22035,-1.26894,1.963,4.715,1.517,-1.57835,12.1189,1.5708,-2.8711
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-9.90661,-7.79146,-0.495156,0.74,1.011,1.881,-0.442962,12.6132,1.5708,-2.4751
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-10.0666,-6.8432,-0.525989,0.682,0.95,2.0,-0.617498,12.1837,1.5708,-2.5446
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-1.63497,-3.12181,-1.12767,2.19,5.143,1.602,-1.55555,3.7001,1.5708,-2.0532
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,8.72924,-3.05281,-1.03265,1.966,4.748,1.6,-1.6598,9.3051,1.5708,-0.3364
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,28.979,-2.81859,-0.70424,2.034,4.527,1.878,-1.63803,29.1243,1.5708,-0.097
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,14.6485,-3.32062,-0.995998,1.986,5.228,1.597,-1.58478,15.0531,1.5708,-0.2229
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-5.40576,-3.20054,-1.30928,0.846,1.881,1.246,-0.0731935,6.4172,1.5708,-2.607
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-44.3077,0.134049,-0.998489,2.345,5.272,2.674,-1.59801,44.3192,1.5708,3.1386
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-36.6624,13.1099,-1.90286,2.02,4.002,1.617,1.55582,38.9823,1.5708,2.7982
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-29.8293,13.1315,-1.55765,2.422,5.929,2.16,1.57329,32.629,1.5708,2.7269
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-18.8845,2.57865,-1.26614,2.231,5.057,1.647,-1.58753,19.1018,1.5708,3.0059
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-37.482,3.00033,-1.2055,2.15,4.678,2.0,-1.605,37.6212,1.5708,3.0617
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,15.5909,12.8583,-1.69498,2.076,5.09,1.625,1.59077,20.2802,1.5708,0.6896
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,31.8315,12.5069,-1.46615,2.123,4.977,1.706,1.57329,34.2318,1.5708,0.3744
