label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,30.5429,-15.4067,-1.27821,2.101,4.569,1.667,0.854046,34.2326,1.5708,-0.4672
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,34.6785,-19.0697,-1.15629,2.412,4.614,2.119,0.854046,39.5928,1.5708,-0.5028
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-3.72534,-8.69984,-0.716135,0.76,0.915,1.868,1.60153,9.491,1.5708,-1.9754
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.7822,-2.75867,-0.048555,3.228,14.602,3.971,-1.60722,21.9562,1.5708,-0.126
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-15.479,-21.0151,-0.775261,2.221,4.536,1.483,-0.683623,26.112,1.5708,-2.2056
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-18.2449,-19.3748,-0.637085,2.163,4.72,1.573,-0.724633,26.6208,1.5708,-2.3262
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-20.0293,-12.2929,-1.10417,2.226,4.672,1.659,2.44052,23.5267,1.5708,-2.5911
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,5.12336,-6.73997,-0.931292,0.78,1.066,1.821,1.65389,8.5172,1.5708,-0.9208
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-71.3215,-1.60232,-0.48919,3.78,14.102,3.782,-1.5872,71.3412,1.5708,-3.1191
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,7.23697,-7.67547,-0.998698,0.711,1.023,1.587,1.51425,10.5964,1.5708,-0.8148
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,8.53887,-13.9973,-0.660845,0.751,1.057,1.909,-2.22664,16.4096,1.5708,-1.023
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,14.3306,-14.1135,-1.07993,2.104,5.072,1.562,-2.32246,20.1426,1.5708,-0.7778
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-23.7335,-5.89133,-0.874213,0.714,0.927,1.794,1.402,24.4694,1.5708,-2.8983
car,7b13a207-ee51-483a-837e-fca56650ec22,static,21.486,-20.3418,-1.209,1.937,4.431,1.58,-2.32246,29.6125,1.5708,-0.758
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-11.9946,-16.9882,-0.825994,2.19,4.601,1.774,-0.683623,20.8123,1.5708,-2.1856
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-12.1096,-11.7266,-0.746982,1.968,4.787,1.602,-0.67612,16.8735,1.5708,-2.3723
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-7.67094,-5.45545,-0.786937,0.761,1.016,1.835,-1.68722,9.4459,1.5708,-2.5234
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-8.24808,-12.5997,-0.719166,2.334,4.978,2.0,-0.683623,15.0765,1.5708,-2.1504
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,30.3581,-24.3707,-1.22095,2.076,4.337,1.682,0.845667,38.9491,1.5708,-0.6764
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,25.226,-23.6987,-1.12637,2.187,4.425,1.786,-2.32246,34.6302,1.5708,-0.7542
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-18.3338,-4.21385,-1.01693,0.801,0.91,1.964,1.402,18.8393,1.5708,-2.9157
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,7.1825,-8.11801,-0.928636,0.899,1.086,1.858,1.49831,10.879,1.5708,-0.8465
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-8.82806,-6.83999,-0.663732,0.848,0.919,1.929,-1.73959,11.1875,1.5708,-2.4824
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,11.5772,-7.38786,-0.902834,0.747,1.077,1.818,1.70626,13.7633,1.5708,-0.568
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-19.1567,-3.79553,-1.05021,0.805,0.895,1.839,1.402,19.5573,1.5708,-2.946
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-8.42712,-5.87874,-0.794253,0.851,1.162,1.792,-1.73959,10.3057,1.5708,-2.5325
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-7.4122,-7.03912,-0.770876,0.699,1.011,1.725,-1.73959,10.2511,1.5708,-2.382
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,9.27967,20.7984,-1.07327,2.207,5.198,1.788,2.50282,22.7999,1.5708,1.1511
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-17.8078,0.774667,-0.664274,2.345,5.272,2.674,-1.58449,17.837,1.5708,3.0981
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,39.8215,1.87997,-0.629193,2.125,5.082,2.07,-1.60194,39.8708,1.5708,0.0472
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-25.3658,33.5591,-1.70748,2.064,4.497,1.859,0.870342,42.1017,1.5708,2.218
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,31.5177,12.5032,-1.00245,2.101,4.507,1.566,1.55885,33.922,1.5708,0.3777
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-18.1383,27.3937,-1.84843,2.045,4.708,1.51,0.887799,32.9064,1.5708,2.1557
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,36.3114,12.3899,-1.07549,2.02,4.002,1.617,1.5414,38.3821,1.5708,0.3288
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-0.524399,17.0371,-1.39302,0.898,1.08,1.787,1.71963,17.102,1.5708,1.6016
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,43.1522,12.2953,-0.730014,2.422,5.929,2.16,1.55885,44.8756,1.5708,0.2776
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-20.2336,19.6092,-1.36225,2.355,4.887,1.739,-2.31924,28.2095,1.5708,2.3719
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-26.5588,24.1564,-1.27634,2.577,5.999,2.047,-2.43429,35.924,1.5708,2.4035
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-13.642,16.7969,-1.30326,0.96,1.2,1.91,-1.56094,21.6781,1.5708,2.2529
